asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Mahindra XUV700 EV Interior Spied - Shows Triple Screen Layout,20240924T061500Z,https://www.rushlane.com/mahindra-xuv700-ev-interior-spied-shows-triple-screen-layout-12507160.html,2024-09-24 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.rushlane.com/mahindra-xuv700-ev-interior-spied-shows-triple-screen-layout-12507160.html', 'url_mobile': 'https://www.rushlane.com/amp/mahindra-xuv700-ev-interior-spied-shows-triple-screen-layout-12507160.html', 'title': 'Mahindra XUV700 EV Interior Spied - Shows Triple Screen Layout', 'seendate': '20240924T061500Z', 'socialimage': 'https://www.rushlane.com/wp-content/uploads/2024/09/mahindra-xuv700-electric-spied-triple-screen-2-2.jpg', 'domain': 'rushlane.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Ferrari F250 : sviluppo alle fasi finali per la nuova hypercar del Cavallino [ FOTO SPIA ] ,20240924T114500Z,https://www.motorionline.com/ferrari-f250-sviluppo-alle-fasi-finali-per-la-nuova-hypercar-del-cavallino-foto-spia/,2024-09-24 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.motorionline.com/ferrari-f250-sviluppo-alle-fasi-finali-per-la-nuova-hypercar-del-cavallino-foto-spia/', 'url_mobile': '', 'title': 'Ferrari F250 : sviluppo alle fasi finali per la nuova hypercar del Cavallino [ FOTO SPIA ] ', 'seendate': '20240924T114500Z', 'socialimage': '', 'domain': 'motorionline.com', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,2億円超え !? 510馬力の空冷 「 シンガー 930コンバーチブル 」 改良モデルをニュルで初披露 ！― スポニチ Sponichi Annex クルマ,20240924T124500Z,https://www.sponichi.co.jp/car/news/2024/09/24/kiji/20240924c00045SCE010000c.html,2024-09-24 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/09/24/kiji/20240924c00045SCE010000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/09/24/kiji/20240924c00045SCE010000c.html?amp=1', 'title': '2億円超え !? 510馬力の空冷 「 シンガー 930コンバーチブル 」 改良モデルをニュルで初披露 ！― スポニチ Sponichi Annex クルマ', 'seendate': '20240924T124500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/09/24/jpeg/20240924c01045SCE010000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Delhi : Landlord son installed spy cam in woman washroom ; WhatsApp feature revealed ploy,20240924T130000Z,https://www.hindustantimes.com/india-news/delhi-landlords-son-installs-spy-cam-in-womans-washroom-whatsapp-feature-revealed-ploy-101727178808142.html,2024-09-24 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/india-news/delhi-landlords-son-installs-spy-cam-in-womans-washroom-whatsapp-feature-revealed-ploy-101727178808142.html', 'url_mobile': 'https://www.hindustantimes.com/india-news/delhi-landlords-son-installs-spy-cam-in-womans-washroom-whatsapp-feature-revealed-ploy-101727178808142-amp.html', 'title': 'Delhi : Landlord son installed spy cam in woman washroom ; WhatsApp feature revealed ploy', 'seendate': '20240924T130000Z', 'socialimage': 'https://www.hindustantimes.com/ht-img/img/2024/09/24/1600x900/Delhi_crime_2_1727179270237_1727179281594.jpg', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Landlord son held for spying on female tenant through electronic devices,20240924T134500Z,https://www.thestatesman.com/cities/landlords-son-held-for-spying-on-female-tenant-through-electronic-devices-1503346653.html,2024-09-24 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.thestatesman.com/cities/landlords-son-held-for-spying-on-female-tenant-through-electronic-devices-1503346653.html', 'url_mobile': 'https://www.thestatesman.com/cities/landlords-son-held-for-spying-on-female-tenant-through-electronic-devices-1503346653.html/amp', 'title': 'Landlord son held for spying on female tenant through electronic devices', 'seendate': '20240924T134500Z', 'socialimage': 'https://www.thestatesman.com/wp-content/uploads/2022/11/Arrest-11.jpg', 'domain': 'thestatesman.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Man held for installing cameras , spying on tenant : Delhi Police",20240924T141500Z,https://indianexpress.com/article/cities/delhi/man-held-installing-cameras-spying-tenant-police-9585904/,2024-09-24 14:15:00+00:00,,macro,SPY,"{'url': 'https://indianexpress.com/article/cities/delhi/man-held-installing-cameras-spying-tenant-police-9585904/', 'url_mobile': 'https://indianexpress.com/article/cities/delhi/man-held-installing-cameras-spying-tenant-police-9585904/lite/', 'title': 'Man held for installing cameras , spying on tenant : Delhi Police', 'seendate': '20240924T141500Z', 'socialimage': 'https://images.indianexpress.com/2024/09/delhi-police-4_20240924131900.jpg', 'domain': 'indianexpress.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"फ्लैट की चाबी मकान मालिक को देकर घर गई , लौटी तो छात्रा ने कुछ समझा तब तक ... ",20240924T143000Z,https://navbharattimes.indiatimes.com/metro/delhi/crime/delhi-man-held-for-recording-woman-tenant-spycams-in-bedroom-bulb-holder/articleshow/113637734.cms,2024-09-24 14:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/metro/delhi/crime/delhi-man-held-for-recording-woman-tenant-spycams-in-bedroom-bulb-holder/articleshow/113637734.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/metro/delhi/crime/delhi-man-held-for-recording-woman-tenant-spycams-in-bedroom-bulb-holder/amp_articleshow/113637734.cms', 'title': 'फ्लैट की चाबी मकान मालिक को देकर घर गई , लौटी तो छात्रा ने कुछ समझा तब तक ... ', 'seendate': '20240924T143000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-1346337,msid-113637710/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,A market hedge using options with the S & P 500 up nearly 20 % for the year heading into October,20240924T153000Z,https://www.cnbc.com/2024/09/24/a-market-hedge-using-options-with-the-sp-500-up-nearly-20percent-for-the-year-heading-into-october.html,2024-09-24 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.cnbc.com/2024/09/24/a-market-hedge-using-options-with-the-sp-500-up-nearly-20percent-for-the-year-heading-into-october.html', 'url_mobile': '', 'title': 'A market hedge using options with the S & P 500 up nearly 20 % for the year heading into October', 'seendate': '20240924T153000Z', 'socialimage': 'https://image.cnbcfm.com/api/v1/image/108037813-1727105244068-gettyimages-2173936170-ms2_6043_2d8wuio5.jpeg?v=1727105431', 'domain': 'cnbc.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cognac : la série tél  Ma mère est une espionne  en tournage à LYeuse et à lIntermarch,20240924T164500Z,https://www.charentelibre.fr:443/culture-et-loisirs/cinema/cognac-la-serie-tele-ma-mere-est-une-espionne-en-tournage-a-l-yeuse-et-a-l-intermarche-21507627.php,2024-09-24 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.charentelibre.fr:443/culture-et-loisirs/cinema/cognac-la-serie-tele-ma-mere-est-une-espionne-en-tournage-a-l-yeuse-et-a-l-intermarche-21507627.php', 'url_mobile': '', 'title': 'Cognac : la série tél  Ma mère est une espionne  en tournage à LYeuse et à lIntermarch', 'seendate': '20240924T164500Z', 'socialimage': 'https://media.charentelibre.fr/21507627/1200x-1/tournage.jpg', 'domain': 'charentelibre.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,SPIED : Kia PV5 electric van shows more detail,20240924T221500Z,https://www.drive.com.au/news/2025-kia-pv5-electric-van-shown-in-more-detail/,2024-09-24 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.drive.com.au/news/2025-kia-pv5-electric-van-shown-in-more-detail/', 'url_mobile': '', 'title': 'SPIED : Kia PV5 electric van shows more detail', 'seendate': '20240924T221500Z', 'socialimage': 'https://media.drive.com.au/obj/tx_q:70,rs:auto:1920:1080:1/driveau/upload/cms/uploads/eb29fb39-9c18-5a80-8bfa-75fb22e50000', 'domain': 'drive.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY, # Hvaldimir - la véritable histoire du béluga espion,20240924T223000Z,https://www.programme-television.org/documentaires/decouverte/hvaldimir-la-veritable-histoire-du-beluga-espion,2024-09-24 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.programme-television.org/documentaires/decouverte/hvaldimir-la-veritable-histoire-du-beluga-espion', 'url_mobile': '', 'title': ' # Hvaldimir - la véritable histoire du béluga espion', 'seendate': '20240924T223000Z', 'socialimage': 'https://resize.programme-television.ladmedia.fr/r/193,149,forcex,center-middle/img/var/imports/agtv/0/8/8/4337494880_43.jpg', 'domain': 'programme-television.org', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY, # Hvaldimir - la véritable histoire du béluga espion,20240924T233000Z,https://www.linternaute.com/television/documentaire-hvaldimir-la-veritable-histoire-du-beluga-espion-p6547310/,2024-09-24 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.linternaute.com/television/documentaire-hvaldimir-la-veritable-histoire-du-beluga-espion-p6547310/', 'url_mobile': '', 'title': ' # Hvaldimir - la véritable histoire du béluga espion', 'seendate': '20240924T233000Z', 'socialimage': 'https://img-4.linternaute.com/DqVpVeukT66wn98YO6wHt8tcfsU=/200x/smart/c49fe39011384e81937286309c6db15a/ptv/6397142.jpg', 'domain': 'linternaute.com', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY, # Hvaldimir - La véritable histoire du béluga espion - Documentaire 2024,20240925T014500Z,https://programme-tv.nouvelobs.com/documentaire/hvaldimir-la-veritable-histoire-du-beluga-espion-1865924/,2024-09-25 01:45:00+00:00,,macro,SPY,"{'url': 'https://programme-tv.nouvelobs.com/documentaire/hvaldimir-la-veritable-histoire-du-beluga-espion-1865924/', 'url_mobile': '', 'title': ' # Hvaldimir - La véritable histoire du béluga espion - Documentaire 2024', 'seendate': '20240925T014500Z', 'socialimage': '', 'domain': 'programme-tv.nouvelobs.com', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,アウディの主力SUV 「 Q3 」 が満を持してフルチェンへ ！ スポーティに進化する新型のデザインはコレでほぼ決まり ― スポニチ Sponichi Annex クルマ,20240925T033000Z,https://www.sponichi.co.jp/car/news/2024/09/25/kiji/20240925c00045SCE005000c.html,2024-09-25 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/09/25/kiji/20240925c00045SCE005000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/09/25/kiji/20240925c00045SCE005000c.html?amp=1', 'title': 'アウディの主力SUV 「 Q3 」 が満を持してフルチェンへ ！ スポーティに進化する新型のデザインはコレでほぼ決まり ― スポニチ Sponichi Annex クルマ', 'seendate': '20240925T033000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/09/25/jpeg/20240925c01045SCE005000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Spy Cameras In Delhi Ups Student Bathroom , यूपीएस छात्रा के बाथरूम - बेडरूम में लगाए SPY कैमरे ... दिल्ली में शर्मसार करने वाली करतूत - accused arrested for installing spy cameras in delhi ups student bathroom and bedroom",20240925T033000Z,https://navbharattimes.indiatimes.com/metro/delhi/crime/accused-arrested-for-installing-spy-cameras-in-delhi-ups-student-bathroom-and-bedroom/articleshow/113648988.cms,2024-09-25 03:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/metro/delhi/crime/accused-arrested-for-installing-spy-cameras-in-delhi-ups-student-bathroom-and-bedroom/articleshow/113648988.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/metro/delhi/crime/accused-arrested-for-installing-spy-cameras-in-delhi-ups-student-bathroom-and-bedroom/amp_articleshow/113648988.cms', 'title': 'Spy Cameras In Delhi Ups Student Bathroom , यूपीएस छात्रा के बाथरूम - बेडरूम में लगाए SPY कैमरे ... दिल्ली में शर्मसार करने वाली करतूत - accused arrested for installing spy cameras in delhi ups student bathroom and bedroom', 'seendate': '20240925T033000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-35846,msid-113649219/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,بالاترین : برادر یکی از مقامات ارشد حزب‌الله لبنان به اتهام جاسوسی برای اسرائیل بازداشت شد,20240925T111500Z,https://www.balatarin.com:443/permlink/2024/9/24/6226986,2024-09-25 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2024/9/24/6226986', 'url_mobile': '', 'title': 'بالاترین : برادر یکی از مقامات ارشد حزب\u200cالله لبنان به اتهام جاسوسی برای اسرائیل بازداشت شد', 'seendate': '20240925T111500Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/c9ef5a28-2dbb-4725-8d28-54eeef0c4876-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Hvaldimir ( Canal+ )   : Lincroyable histoire du Béluga Espion qui a captivé la planète,20240925T173000Z,https://www.toutelatele.com/hvaldimir-canal-l-incroyable-histoire-du-beluga-espion-qui-a-captive-la-planete-169515,2024-09-25 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.toutelatele.com/hvaldimir-canal-l-incroyable-histoire-du-beluga-espion-qui-a-captive-la-planete-169515', 'url_mobile': '', 'title': 'Hvaldimir ( Canal+ ) \xa0 : Lincroyable histoire du Béluga Espion qui a captivé la planète', 'seendate': '20240925T173000Z', 'socialimage': '', 'domain': 'toutelatele.com', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,تم سجنه في مصر 14 عاما .. وفاة الجاسوس الإسرائيلي روبرت داسا,20240925T183000Z,https://almogaz.com/news/politics/2024/09/25/2115867,2024-09-25 18:30:00+00:00,,macro,SPY,"{'url': 'https://almogaz.com/news/politics/2024/09/25/2115867', 'url_mobile': '', 'title': 'تم سجنه في مصر 14 عاما .. وفاة الجاسوس الإسرائيلي روبرت داسا', 'seendate': '20240925T183000Z', 'socialimage': 'https://almogaz.com/sites/default/files/feed_images/24/09/25/00_0.jpg', 'domain': 'almogaz.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,"  Albini i ka thanë Dardan Molliqajt që Shpendi është spiun i Amerikës , detaje se çka u fol para se VV të ndahet",20240925T203000Z,https://www.botasot.info/aktuale-lajme/2235794/albini-i-ka-thane-dardan-molliqajt-qe-shpendi-eshte-spiun-i-amerikes-detaje-se-cka-u-fol-para-se-vv-te-ndahet/,2024-09-25 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.botasot.info/aktuale-lajme/2235794/albini-i-ka-thane-dardan-molliqajt-qe-shpendi-eshte-spiun-i-amerikes-detaje-se-cka-u-fol-para-se-vv-te-ndahet/', 'url_mobile': '', 'title': '  Albini i ka thanë Dardan Molliqajt që Shpendi është spiun i Amerikës , detaje se çka u fol para se VV të ndahet', 'seendate': '20240925T203000Z', 'socialimage': 'https://botasot.info/media/botasot.info/images/2024/September/25/auto_Shpend_Ahmeti_cropped-e1572454074683-1-111727294064.jpg', 'domain': 'botasot.info', 'language': 'Albanian', 'sourcecountry': 'Albania'}"
gdelt_news,gdelt_doc,SPY,"  Albini i ka thanë Dardan Molliqajt që Shpendi është spiun i Amerikës , detaje se çka u fol para se VV të ndahet",20240925T210000Z,https://www.gazetaexpress.com/albini-i-ka-thane-dardan-molliqajt-qe-shpendi-eshte-spiun-i-amerikes-detaje-se-cka-u-fol-para-se-vv-te-ndahet/,2024-09-25 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.gazetaexpress.com/albini-i-ka-thane-dardan-molliqajt-qe-shpendi-eshte-spiun-i-amerikes-detaje-se-cka-u-fol-para-se-vv-te-ndahet/', 'url_mobile': '', 'title': '  Albini i ka thanë Dardan Molliqajt që Shpendi është spiun i Amerikës , detaje se çka u fol para se VV të ndahet', 'seendate': '20240925T210000Z', 'socialimage': 'https://www.gazetaexpress.com/wp-content/uploads/2024/09/Shpendii.png', 'domain': 'gazetaexpress.com', 'language': 'Albanian', 'sourcecountry': 'Kosovo'}"
gdelt_news,gdelt_doc,SPY,新款坦克300谍照曝光 外观大改 内饰升级 动力更强,20240926T020000Z,https://auto.zol.com.cn/903/9032520.html,2024-09-26 02:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/903/9032520.html', 'url_mobile': 'https://m.zol.com.cn/article/9032520.html', 'title': '新款坦克300谍照曝光 外观大改 内饰升级 动力更强', 'seendate': '20240926T020000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,吉利新车型银河星舰7内饰谍照曝光 ： 科技与豪华完美结合,20240926T034500Z,https://auto.zol.com.cn/903/9033124.html,2024-09-26 03:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/903/9033124.html', 'url_mobile': 'https://m.zol.com.cn/article/9033124.html', 'title': '吉利新车型银河星舰7内饰谍照曝光 ： 科技与豪华完美结合', 'seendate': '20240926T034500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,North Korea unveiling uranium enrichment site a US election - conscious move : NIS,20240926T073000Z,http://www.koreaherald.com/view.php?ud=20240926050622,2024-09-26 07:30:00+00:00,,macro,SPY,"{'url': 'http://www.koreaherald.com/view.php?ud=20240926050622', 'url_mobile': 'https://m.koreaherald.com/view.php?ud=20240926050622', 'title': 'North Korea unveiling uranium enrichment site a US election - conscious move : NIS', 'seendate': '20240926T073000Z', 'socialimage': 'https://res.heraldm.com/content/image/2024/09/26/20240926050641_0.jpg', 'domain': 'koreaherald.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,North Korea unveiling uranium enrichment site a US election - conscious move : NIS,20240926T073000Z,https://www.koreaherald.com/view.php?ud=20240926050622,2024-09-26 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.koreaherald.com/view.php?ud=20240926050622', 'url_mobile': 'https://m.koreaherald.com/view.php?ud=20240926050622', 'title': 'North Korea unveiling uranium enrichment site a US election - conscious move : NIS', 'seendate': '20240926T073000Z', 'socialimage': 'https://res.heraldm.com/content/image/2024/09/26/20240926050641_0.jpg', 'domain': 'koreaherald.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,قضى 14 عامًا فى السجون المصرية .. من هو الجاسوس الإسرائيلى روبرت داسا ؟ ,20240926T160000Z,https://www.dostor.org/4821407,2024-09-26 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.dostor.org/4821407', 'url_mobile': '', 'title': 'قضى 14 عامًا فى السجون المصرية .. من هو الجاسوس الإسرائيلى روبرت داسا ؟ ', 'seendate': '20240926T160000Z', 'socialimage': '', 'domain': 'dostor.org', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,Did a US F - 22 shoot down a UFO ? Photo of aerial object adds to mystery,20240926T224500Z,https://www.yahoo.com/news/did-us-f-22-shoot-220000104.html,2024-09-26 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.yahoo.com/news/did-us-f-22-shoot-220000104.html', 'url_mobile': '', 'title': 'Did a US F - 22 shoot down a UFO ? Photo of aerial object adds to mystery', 'seendate': '20240926T224500Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/FUqxJ_kMpn6bw2y2gEUgUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/military_times_968/774f13f16857f4217ee6a4d1c0d58aa6', 'domain': 'yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Did a US F - 22 shoot down a UFO ? Photo of aerial object adds to mystery,20240927T000000Z,https://www.marinecorpstimes.com/news/your-military/2024/09/26/did-a-us-f-22-shoot-down-a-ufo-photo-of-aerial-object-adds-to-mystery/,2024-09-27 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.marinecorpstimes.com/news/your-military/2024/09/26/did-a-us-f-22-shoot-down-a-ufo-photo-of-aerial-object-adds-to-mystery/', 'url_mobile': '', 'title': 'Did a US F - 22 shoot down a UFO ? Photo of aerial object adds to mystery', 'seendate': '20240927T000000Z', 'socialimage': 'https://www.armytimes.com/resizer/v2/SD6WFGO27JGWZKO2XIYV2HGLQE.jpg?&auth=83ebee214be15ce3cd8736f0a9cbe7cab204279d03e80c8bf224c9b19b81fa9d', 'domain': 'marinecorpstimes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Did a US F - 22 shoot down a UFO ? Photo of aerial object adds to mystery,20240927T014500Z,https://www.navytimes.com/news/your-military/2024/09/26/did-a-us-f-22-shoot-down-a-ufo-photo-of-aerial-object-adds-to-mystery/,2024-09-27 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.navytimes.com/news/your-military/2024/09/26/did-a-us-f-22-shoot-down-a-ufo-photo-of-aerial-object-adds-to-mystery/', 'url_mobile': '', 'title': 'Did a US F - 22 shoot down a UFO ? Photo of aerial object adds to mystery', 'seendate': '20240927T014500Z', 'socialimage': 'https://www.armytimes.com/resizer/v2/SD6WFGO27JGWZKO2XIYV2HGLQE.jpg?&auth=83ebee214be15ce3cd8736f0a9cbe7cab204279d03e80c8bf224c9b19b81fa9d', 'domain': 'navytimes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,WhatsApp : con questo trucco ora gli utenti sanno SPIARE il partner,20240927T061500Z,https://www.tecnoandroid.it/2024/09/27/whatsapp-con-questo-trucco-ora-gli-utenti-sanno-spiare-il-partner-1453583/,2024-09-27 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2024/09/27/whatsapp-con-questo-trucco-ora-gli-utenti-sanno-spiare-il-partner-1453583/', 'url_mobile': 'https://www.tecnoandroid.it/2024/09/27/whatsapp-con-questo-trucco-ora-gli-utenti-sanno-spiare-il-partner-1453583/amp/', 'title': 'WhatsApp : con questo trucco ora gli utenti sanno SPIARE il partner', 'seendate': '20240927T061500Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2024/09/WhatsApp-Canva-2-1.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,New Maruti Suzuki DZire Set to Launch This Diwali : What to Expect,20240927T063000Z,https://www.freepressjournal.in/automobiles/new-maruti-suzuki-dzire-set-to-launch-this-diwali-what-to-expect,2024-09-27 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.freepressjournal.in/automobiles/new-maruti-suzuki-dzire-set-to-launch-this-diwali-what-to-expect', 'url_mobile': 'https://www.freepressjournal.in/amp/automobiles/new-maruti-suzuki-dzire-set-to-launch-this-diwali-what-to-expect', 'title': 'New Maruti Suzuki DZire Set to Launch This Diwali : What to Expect', 'seendate': '20240927T063000Z', 'socialimage': 'https://media.assettype.com/freepressjournal/2024-09-27/fiy6nj3c/0_578_872_0_70_http___cdni_autocarindia_com_ExtraImages_20170517025908_Dzire.jpg', 'domain': 'freepressjournal.in', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2025 Hyundai Ioniq 9 : Australian launch timing confirmed for three - row EV SUV and KIA EV9 twin - under - the - skin - Car News,20240927T071500Z,https://www.carsguide.com.au/car-news/2025-hyundai-ioniq-9-australian-launch-timing-confirmed-for-three-row-ev-suv-and-kia-ev9,2024-09-27 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.carsguide.com.au/car-news/2025-hyundai-ioniq-9-australian-launch-timing-confirmed-for-three-row-ev-suv-and-kia-ev9', 'url_mobile': '', 'title': '2025 Hyundai Ioniq 9 : Australian launch timing confirmed for three - row EV SUV and KIA EV9 twin - under - the - skin - Car News', 'seendate': '20240927T071500Z', 'socialimage': 'https://carsguide-res.cloudinary.com/image/upload/f_auto,fl_lossy,q_auto,t_default/v1/editorial/story/hero_image/Hyundai-Ioniq-9-Rendering%20-Blue-1001x565-(2).jpg', 'domain': 'carsguide.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,"Судья , признавший журналиста Гершковича шпионом , заявил о 200 %- ой уверенности в приговоре",20240927T121500Z,https://www.nakanune.ru/news/2024/9/27/22789493/,2024-09-27 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.nakanune.ru/news/2024/9/27/22789493/', 'url_mobile': '', 'title': 'Судья , признавший журналиста Гершковича шпионом , заявил о 200 %- ой уверенности в приговоре', 'seendate': '20240927T121500Z', 'socialimage': 'https://media.nakanune.ru/images/pictures/275x/image_262353.jpg', 'domain': 'nakanune.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Η Πριγιάνκα Τσόπρα και ο Στάνλεϊ Τούτσι στο Λονδίνο για τα γυρίσματα του « Citadel » ,20240927T123000Z,https://www.cretalive.gr/lifestyle/i-prigianka-tsopra-kai-o-stanlei-toytsi-sto-londino-gia-ta-gyrismata-toy-citadel,2024-09-27 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.cretalive.gr/lifestyle/i-prigianka-tsopra-kai-o-stanlei-toytsi-sto-londino-gia-ta-gyrismata-toy-citadel', 'url_mobile': 'https://www.cretalive.gr/lifestyle/i-prigianka-tsopra-kai-o-stanlei-toytsi-sto-londino-gia-ta-gyrismata-toy-citadel?amp', 'title': 'Η Πριγιάνκα Τσόπρα και ο Στάνλεϊ Τούτσι στο Λονδίνο για τα γυρίσματα του « Citadel » ', 'seendate': '20240927T123000Z', 'socialimage': 'https://www.cretalive.gr/sites/default/files/styles/og_image/public/2024-09/prigianka_tsopra_stanlei_toutsi.jpg?itok=XscZsXG7', 'domain': 'cretalive.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Here Everything Leaving Netflix Canada in October 2024 │ Exclaim ! ,20240928T014500Z,https://exclaim.ca/film/article/here-s-everything-leaving-netflix-canada-in-october-2024,2024-09-28 01:45:00+00:00,,macro,SPY,"{'url': 'https://exclaim.ca/film/article/here-s-everything-leaving-netflix-canada-in-october-2024', 'url_mobile': '', 'title': 'Here Everything Leaving Netflix Canada in October 2024 │ Exclaim ! ', 'seendate': '20240928T014500Z', 'socialimage': 'https://assets.exclaim.ca/image/upload/v1704035507/Fifty_Shades_Freed.jpg', 'domain': 'exclaim.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
