asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Cadillac CT4 , Cadillac CT5 Production Pushed Back To Sept 20",20210927T174500Z,https://gmauthority.com/blog/2021/08/cadillac-ct4-cadillac-ct5-production-restart-pushed-back-to-september-20th/,2021-09-27 17:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/cadillac-ct4-cadillac-ct5-production-restart-pushed-back-to-september-20th/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/cadillac-ct4-cadillac-ct5-production-restart-pushed-back-to-september-20th/amp/', 'title': 'Cadillac CT4 , Cadillac CT5 Production Pushed Back To Sept 20', 'seendate': '20210927T174500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2022-Cadillac-CT4-V-First-Drive-Exterior-004-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 Corvette Z06 Shown In First Official Photo,20210927T174500Z,https://gmauthority.com/blog/2021/09/2023-corvette-z06-shown-in-first-official-photo/,2021-09-27 17:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2023-corvette-z06-shown-in-first-official-photo/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2023-corvette-z06-shown-in-first-official-photo/amp/', 'title': '2023 Corvette Z06 Shown In First Official Photo', 'seendate': '20210927T174500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2023-Corvette-Z06-Hypersonic-Gray-Metallic-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Tài tử Daniel Craig sẽ  rất cay đắng  khi xuất hiện  Điệp viên 007  mới,20210928T011500Z,https://dantri.com.vn/van-hoa/tai-tu-daniel-craig-se-rat-cay-dang-khi-xuat-hien-diep-vien-007-moi-20210927202400996.htm,2021-09-28 01:15:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/van-hoa/tai-tu-daniel-craig-se-rat-cay-dang-khi-xuat-hien-diep-vien-007-moi-20210927202400996.htm', 'url_mobile': 'https://amp.dantri.com.vn/van-hoa/tai-tu-daniel-craig-se-rat-cay-dang-khi-xuat-hien-diep-vien-007-moi-20210927202400996.htm', 'title': 'Tài tử Daniel Craig sẽ  rất cay đắng  khi xuất hiện  Điệp viên 007  mới', 'seendate': '20210928T011500Z', 'socialimage': 'http://icdn.dantri.com.vn/zoom/1200_630/2021/09/27/daniel-craigthe-guardian-hollywood-reporter-crop-crop-1632748460430.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,2023 Corvette Z06 Shown In First Official Photo,20210928T201500Z,https://gmauthority.com/blog/2021/09/2023-corvette-z06-shown-in-first-official-photo/comment-page-2/,2021-09-28 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2023-corvette-z06-shown-in-first-official-photo/comment-page-2/', 'url_mobile': '', 'title': '2023 Corvette Z06 Shown In First Official Photo', 'seendate': '20210928T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2023-Corvette-Z06-Hypersonic-Gray-Metallic-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Công nương Kate xuất hiện lộng lẫy như nữ thần , nhan sắc lấn lướt cả Bond Girl lẫn dàn minh tinh Hollywood",20210929T073000Z,https://ngoisao.vn/hau-truong/chuyen-lang-sao/cong-nuong-kate-xuat-hien-long-lay-nhu-nu-than-nhan-sac-lan-luot-ca-bond-girl-lan-dan-minh-tinh-hollywood-340166.htm,2021-09-29 07:30:00+00:00,,macro,SPY,"{'url': 'https://ngoisao.vn/hau-truong/chuyen-lang-sao/cong-nuong-kate-xuat-hien-long-lay-nhu-nu-than-nhan-sac-lan-luot-ca-bond-girl-lan-dan-minh-tinh-hollywood-340166.htm', 'url_mobile': 'https://amp.ngoisao.vn/hau-truong/chuyen-lang-sao/cong-nuong-kate-xuat-hien-long-lay-nhu-nu-than-nhan-sac-lan-luot-ca-bond-girl-lan-dan-minh-tinh-hollywood-340166.htm', 'title': 'Công nương Kate xuất hiện lộng lẫy như nữ thần , nhan sắc lấn lướt cả Bond Girl lẫn dàn minh tinh Hollywood', 'seendate': '20210929T073000Z', 'socialimage': 'https://s1.media.ngoisao.vn/news/2021/09/29/cong-nuong-kate-xuat-hien-long-lay-cong-chieu-diep-vien-007-lan-luot-ca-bond-girl-va-dan-minh-tinh-19-ngoisaovn-w1080-h648.jpg', 'domain': 'ngoisao.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,李先彬演 《 金派特务 》 男友李光洙支持鼓励 | 金英光,20210929T080000Z,https://www.epochtimes.com/gb/21/9/29/n13268024.htm,2021-09-29 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/21/9/29/n13268024.htm', 'url_mobile': 'https://www.epochtimes.com/gb/21/9/29/n13268024.htm/amp', 'title': '李先彬演 《 金派特务 》 男友李光洙支持鼓励 | 金英光', 'seendate': '20210929T080000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2021/09/id13268402-210929013117100707-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 Gets New Radiant Package,20210929T103000Z,https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-gets-new-radiant-package/,2021-09-29 10:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-gets-new-radiant-package/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-gets-new-radiant-package/amp/', 'title': '2022 Cadillac CT4 Gets New Radiant Package', 'seendate': '20210929T103000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Cancels 2022 GMC Yukon Denali Performance Black Package,20210929T201500Z,https://gmauthority.com/blog/2021/09/gm-cancels-2022-gmc-yukon-denali-performance-black-package/,2021-09-29 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/gm-cancels-2022-gmc-yukon-denali-performance-black-package/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/gm-cancels-2022-gmc-yukon-denali-performance-black-package/amp/', 'title': 'GM Cancels 2022 GMC Yukon Denali Performance Black Package', 'seendate': '20210929T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2021-GMC-Yukon-Denali-Middle-East-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Silverado RST : First Look,20210930T011500Z,https://gmauthority.com/blog/2021/09/refreshed-2022-silverado-rst-first-look/,2021-09-30 01:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/refreshed-2022-silverado-rst-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/refreshed-2022-silverado-rst-first-look/amp/', 'title': 'Refreshed 2022 Silverado RST : First Look', 'seendate': '20210930T011500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-RST-1500-First-Real-World-Photos-September-2021-Exterior-004.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,A Closer Look At The 2023 Corvette Z06 Exterior Design,20210930T011500Z,https://gmauthority.com/blog/2021/09/a-closer-look-at-the-2023-corvette-z06-exterior-design/,2021-09-30 01:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/a-closer-look-at-the-2023-corvette-z06-exterior-design/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/a-closer-look-at-the-2023-corvette-z06-exterior-design/amp/', 'title': 'A Closer Look At The 2023 Corvette Z06 Exterior Design', 'seendate': '20210930T011500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2023-Corvette-Z06-Hypersonic-Gray-Metallic-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,C8 Corvette Z06 Convertible Spied For The First Time,20210930T201500Z,https://gmauthority.com/blog/2021/09/c8-corvette-z06-convertible-spied-for-the-first-time/,2021-09-30 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/c8-corvette-z06-convertible-spied-for-the-first-time/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/c8-corvette-z06-convertible-spied-for-the-first-time/amp/', 'title': 'C8 Corvette Z06 Convertible Spied For The First Time', 'seendate': '20210930T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2023-Chevrolet-Corvette-C8-Z06-Convertible-Prototype-Spy-Shots-September-2021-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
