asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Học giả Đức bị tố làm gián điệp cho Trung Quốc,20210706T164500Z,https://vnexpress.net/hoc-gia-duc-bi-to-lam-gian-diep-cho-trung-quoc-4305420.html,2021-07-06 16:45:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/hoc-gia-duc-bi-to-lam-gian-diep-cho-trung-quoc-4305420.html', 'url_mobile': 'https://amp.vnexpress.net/hoc-gia-duc-bi-to-lam-gian-diep-cho-trung-quoc-4305420.html', 'title': 'Học giả Đức bị tố làm gián điệp cho Trung Quốc', 'seendate': '20210706T164500Z', 'socialimage': 'https://vcdn1-vnexpress.vnecdn.net/2021/07/06/tinh-bao-duc-1625585421-162558-5622-1287-1625585599.jpg?&q=100&dpr=1&fit=crop&s=WpfGdhnjYbE7X2ixHPPtiw', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Học giả Đức bị tố làm gián điệp cho Trung Quốc - Thế giới,20210706T164500Z,https://vietgiaitri.com/hoc-gia-duc-bi-to-lam-gian-diep-cho-trung-quoc-20210706i5871578/,2021-07-06 16:45:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/hoc-gia-duc-bi-to-lam-gian-diep-cho-trung-quoc-20210706i5871578/', 'url_mobile': '', 'title': 'Học giả Đức bị tố làm gián điệp cho Trung Quốc - Thế giới', 'seendate': '20210706T164500Z', 'socialimage': 'https://t.vietgiaitri.com/2021/7/2/hoc-gia-duc-bi-to-lam-gian-diep-cho-trung-quoc-2ad-5871578.jpeg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Favoritismos # 10 : veja as chances de vitória de cada equipe na rodada do Brasileiro,20210706T171500Z,https://ge.globo.com/espiao-estatistico/noticia/favoritismos-10-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml,2021-07-06 17:15:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/favoritismos-10-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/favoritismos-10-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'title': 'Favoritismos # 10 : veja as chances de vitória de cada equipe na rodada do Brasileiro', 'seendate': '20210706T171500Z', 'socialimage': 'https://s2.glbimg.com/b5SJ3QDtSsKYCysaFnOD79vsGGQ=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2021/S/f/efvGKfSN2zclBoqtfLrQ/capa-twitter-espiao-estatistico.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Equinox Now Available With Automatic Parking Assist,20210706T204500Z,https://gmauthority.com/blog/2021/07/2022-chevy-equinox-now-available-with-automatic-parking-assist/,2021-07-06 20:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-chevy-equinox-now-available-with-automatic-parking-assist/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-chevy-equinox-now-available-with-automatic-parking-assist/amp/', 'title': '2022 Chevy Equinox Now Available With Automatic Parking Assist', 'seendate': '20210706T204500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2021-Chevrolet-Equinox-RS-Exterior-002-front-three-quarters-1024x575.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,宝马全新5系谍照曝光 ！ 多款动力 / 纯电版将命名为i5 _ 海外车讯 - 网上车市,20210707T060000Z,http://news.cheshi.com/dujia/20210707/3348298.shtml,2021-07-07 06:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210707/3348298.shtml', 'url_mobile': '', 'title': '宝马全新5系谍照曝光 ！ 多款动力 / 纯电版将命名为i5 _ 海外车讯 - 网上车市', 'seendate': '20210707T060000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"When Dilip Kumar Supposed To Be A Pakistan Informer By The Kolkata Police : जब दिलीप कुमार पर लगे थे  पाकिस्तानी जासूस  होने के आरोप , घर पर पड़ा था पुलिस का छापा",20210707T064500Z,https://navbharattimes.indiatimes.com/movie-masti/news-from-bollywood/when-dilip-kumar-supposed-to-be-a-pakistan-informer-by-the-kolkata-police/articleshow/84195996.cms,2021-07-07 06:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/movie-masti/news-from-bollywood/when-dilip-kumar-supposed-to-be-a-pakistan-informer-by-the-kolkata-police/articleshow/84195996.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/movie-masti/news-from-bollywood/when-dilip-kumar-supposed-to-be-a-pakistan-informer-by-the-kolkata-police/amp_articleshow/84195996.cms', 'title': 'When Dilip Kumar Supposed To Be A Pakistan Informer By The Kolkata Police : जब दिलीप कुमार पर लगे थे  पाकिस्तानी जासूस  होने के आरोप , घर पर पड़ा था पुलिस का छापा', 'seendate': '20210707T064500Z', 'socialimage': 'https://navbharattimes.indiatimes.com/photo/msid-84195996,imgsize-78883/pic.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,全新宝马5系插混版与纯电动版谍照曝光,20210707T084500Z,https://www.163.com/dy/article/GEA40C0E0527AQ4N.html,2021-07-07 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GEA40C0E0527AQ4N.html', 'url_mobile': '', 'title': '全新宝马5系插混版与纯电动版谍照曝光', 'seendate': '20210707T084500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马全新5系谍照 ！ 将增纯电版本 / 续航或超500公里 _ 海外车讯 - 网上车市,20210707T084500Z,http://news.cheshi.com/dujia/20210707/3348315.shtml,2021-07-07 08:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210707/3348315.shtml', 'url_mobile': '', 'title': '宝马全新5系谍照 ！ 将增纯电版本 / 续航或超500公里 _ 海外车讯 - 网上车市', 'seendate': '20210707T084500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Học giả Đức bị tố là gián điệp cho TQ cả thập kỉ : Bê bối mới trong chuỗi sự việc  rung lắc  EU,20210707T093000Z,https://www.datviet.com/hoc-gia-duc-bi-to-la-gian-diep-cho-tq-ca-thap-ki-be-boi-moi-trong-chuoi-su-viec-rung-lac-eu/,2021-07-07 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.datviet.com/hoc-gia-duc-bi-to-la-gian-diep-cho-tq-ca-thap-ki-be-boi-moi-trong-chuoi-su-viec-rung-lac-eu/', 'url_mobile': 'https://www.datviet.com/hoc-gia-duc-bi-to-la-gian-diep-cho-tq-ca-thap-ki-be-boi-moi-trong-chuoi-su-viec-rung-lac-eu/?amp=1', 'title': 'Học giả Đức bị tố là gián điệp cho TQ cả thập kỉ : Bê bối mới trong chuỗi sự việc  rung lắc  EU', 'seendate': '20210707T093000Z', 'socialimage': '', 'domain': 'datviet.com', 'language': 'Vietnamese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Cette semaine au cinéma Star,20210707T100000Z,https://www.midilibre.fr/2021/07/07/cette-semaine-au-cinema-star-9655553.php,2021-07-07 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.midilibre.fr/2021/07/07/cette-semaine-au-cinema-star-9655553.php', 'url_mobile': 'https://www.midilibre.fr/amp/2021/07/07/cette-semaine-au-cinema-star-9655553.php', 'title': 'Cette semaine au cinéma Star', 'seendate': '20210707T100000Z', 'socialimage': 'https://images.midilibre.fr/api/v1/images/view/60e4e8513e45463c23187ba5/large/image.jpg?v=1', 'domain': 'midilibre.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,Refreshed Chevy Silverado 1500 Will Be A 2022 MY Vehicle,20210707T113000Z,https://gmauthority.com/blog/2021/07/refreshed-chevy-silverado-1500-will-be-a-2022-model-year-vehicle/,2021-07-07 11:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/refreshed-chevy-silverado-1500-will-be-a-2022-model-year-vehicle/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/refreshed-chevy-silverado-1500-will-be-a-2022-model-year-vehicle/amp/', 'title': 'Refreshed Chevy Silverado 1500 Will Be A 2022 MY Vehicle', 'seendate': '20210707T113000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2022-Chevrolet-Silverado-1500-ZR2-Prototype-Spy-Shots-June-2021-Exterior-005-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,New GM 6 . 6L V8 L8T Engine : No Active Fuel Management Or Auto Stop - Start,20210707T113000Z,https://gmauthority.com/blog/2019/02/new-gm-6-6-liter-v8-l8t-engine-no-active-fuel-management-auto-stop-start/,2021-07-07 11:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2019/02/new-gm-6-6-liter-v8-l8t-engine-no-active-fuel-management-auto-stop-start/', 'url_mobile': 'https://gmauthority.com/blog/2019/02/new-gm-6-6-liter-v8-l8t-engine-no-active-fuel-management-auto-stop-start/amp/', 'title': 'New GM 6 . 6L V8 L8T Engine : No Active Fuel Management Or Auto Stop - Start', 'seendate': '20210707T113000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/01/2020-Chevrolet-Silverado-HD-High-Country-Exterior-Live-002-front-end-1024x768.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 GMC Canyon AT4X Prototype Seems To Have DSSV Dampers,20210707T154500Z,https://gmauthority.com/blog/2021/07/this-2023-gmc-canyon-at4x-prototype-seems-to-have-dssv-dampers-33-inch-tires/,2021-07-07 15:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/this-2023-gmc-canyon-at4x-prototype-seems-to-have-dssv-dampers-33-inch-tires/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/this-2023-gmc-canyon-at4x-prototype-seems-to-have-dssv-dampers-33-inch-tires/amp/', 'title': '2023 GMC Canyon AT4X Prototype Seems To Have DSSV Dampers', 'seendate': '20210707T154500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/07/2023-GMC-Canyon-AT4X-Rugged-Off-Road-Pickup-Truck-Prototype-Spy-Shots-July-2021-Exterior-002-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2021 Full - Size GM SUVs To Lose Wireless Phone Charger,20210707T211500Z,https://gmauthority.com/blog/2021/07/2021-full-size-gm-suvs-to-lose-wireless-phone-charger/,2021-07-07 21:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2021-full-size-gm-suvs-to-lose-wireless-phone-charger/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2021-full-size-gm-suvs-to-lose-wireless-phone-charger/amp/', 'title': '2021 Full - Size GM SUVs To Lose Wireless Phone Charger', 'seendate': '20210707T211500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2021-GMC-Yukon-Denali-Middle-East-Exterior-001-front-three-quarters-1024x576.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"New Matthew Vaughn Spy Movie Eyes Bryce Dallas Howard , More – / Film",20210707T214500Z,https://www.slashfilm.com/matthew-vaughn-spy-movie/,2021-07-07 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.slashfilm.com/matthew-vaughn-spy-movie/', 'url_mobile': '', 'title': 'New Matthew Vaughn Spy Movie Eyes Bryce Dallas Howard , More – / Film', 'seendate': '20210707T214500Z', 'socialimage': 'https://d13ezvd6yrslxm.cloudfront.net/wp/wp-content/images/Matthew-Vaughn-spy-movie.jpg', 'domain': 'slashfilm.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Bryce Dallas Howard Just Found Her Jurassic World Follow - Up And It Sounds Like Shell Continue Ditching Heels,20210707T224500Z,https://www.cinemablend.com/news/2570081/bryce-dallas-howard-found-jurassic-world-follow-up-samuel-l-jackson,2021-07-07 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.cinemablend.com/news/2570081/bryce-dallas-howard-found-jurassic-world-follow-up-samuel-l-jackson', 'url_mobile': 'https://amp.cinemablend.com/news/2570081/bryce-dallas-howard-found-jurassic-world-follow-up-samuel-l-jackson', 'title': 'Bryce Dallas Howard Just Found Her Jurassic World Follow - Up And It Sounds Like Shell Continue Ditching Heels', 'seendate': '20210707T224500Z', 'socialimage': 'https://img.cinemablend.com/quill/2/2/4/c/e/e/224cee25709a4d4d09203d6c3acc733e56bdbe42.jpg', 'domain': 'cinemablend.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Everyday Deals : 37 Super - Cheap Home Goods You Can Buy on Amazon for $25 and Under,20210707T233000Z,http://www.msn.com/en-us/lifestyle/shopping/everyday-deals-37-super-cheap-home-goods-you-can-buy-on-amazon-for-25-and-under/ar-AALB4Mp,2021-07-07 23:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/everyday-deals-37-super-cheap-home-goods-you-can-buy-on-amazon-for-25-and-under/ar-AALB4Mp', 'url_mobile': '', 'title': 'Everyday Deals : 37 Super - Cheap Home Goods You Can Buy on Amazon for $25 and Under', 'seendate': '20210707T233000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,非常个性 大众ID . BUZZ Cargo量产版谍照,20210708T071500Z,https://www.163.com/dy/article/GECM03H50527AQ4N.html,2021-07-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GECM03H50527AQ4N.html', 'url_mobile': '', 'title': '非常个性 大众ID . BUZZ Cargo量产版谍照', 'seendate': '20210708T071500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,配备虚拟后视镜 现代IONIQ 6内饰谍照曝光,20210708T071500Z,https://www.163.com/dy/article/GECO27SV05278VAD.html,2021-07-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GECO27SV05278VAD.html', 'url_mobile': '', 'title': '配备虚拟后视镜 现代IONIQ 6内饰谍照曝光', 'seendate': '20210708T071500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,雷诺全新SUV谍照 ！ 车身尺寸增加 / 车机系统升级 _ 海外车讯 - 网上车市,20210708T090000Z,http://news.cheshi.com/dujia/20210708/3348463.shtml,2021-07-08 09:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210708/3348463.shtml', 'url_mobile': '', 'title': '雷诺全新SUV谍照 ！ 车身尺寸增加 / 车机系统升级 _ 海外车讯 - 网上车市', 'seendate': '20210708T090000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,雷诺新款科雷嘉谍照 ！ 搭插混动力 / 配全新头灯 _ 海外车讯 - 网上车市,20210708T090000Z,http://news.cheshi.com/dujia/20210708/3348461.shtml,2021-07-08 09:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210708/3348461.shtml', 'url_mobile': '', 'title': '雷诺新款科雷嘉谍照 ！ 搭插混动力 / 配全新头灯 _ 海外车讯 - 网上车市', 'seendate': '20210708T090000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2023 GMC Canyon AT4X Will Give GMC A Colorado ZR2 Equivalent,20210708T120000Z,https://gmauthority.com/blog/2021/07/2023-gmc-canyon-at4x-will-finally-give-gmc-a-colorado-zr2-equivalent/,2021-07-08 12:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2023-gmc-canyon-at4x-will-finally-give-gmc-a-colorado-zr2-equivalent/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2023-gmc-canyon-at4x-will-finally-give-gmc-a-colorado-zr2-equivalent/amp/', 'title': '2023 GMC Canyon AT4X Will Give GMC A Colorado ZR2 Equivalent', 'seendate': '20210708T120000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/07/2023-GMC-Canyon-AT4X-Rugged-Off-Road-Pickup-Truck-Prototype-Spy-Shots-July-2021-Exterior-005-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,SPDR S & P 500 ETF Trust ( SPY ) Stock News and Forecast : Why is the SPY falling and what next ? ,20210708T130000Z,https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-stock-news-and-forecast-why-is-the-spy-falling-and-what-next-202107081212,2021-07-08 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-stock-news-and-forecast-why-is-the-spy-falling-and-what-next-202107081212', 'url_mobile': 'https://www.fxstreet.com/amp/news/spdr-sp-500-etf-trust-spy-stock-news-and-forecast-why-is-the-spy-falling-and-what-next-202107081212', 'title': 'SPDR S & P 500 ETF Trust ( SPY ) Stock News and Forecast : Why is the SPY falling and what next ? ', 'seendate': '20210708T130000Z', 'socialimage': 'https://editorial.fxstreet.com/images/Markets/Equities/Nasdaq/nasdaq-marketsite-times-square-nyc-2001-39895830_Large.jpg', 'domain': 'fxstreet.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Henry Cavill , Sam Rockwell , Dua Lipa And Bryan Cranston Among The Cast For Matthew Vaughn Argylle",20210708T201500Z,https://www.empireonline.com/movies/news/henry-cavill-sam-rockwell-dua-lipa-and-bryan-cranston-among-the-cast-for-matthew-vaughn-argylle/,2021-07-08 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.empireonline.com/movies/news/henry-cavill-sam-rockwell-dua-lipa-and-bryan-cranston-among-the-cast-for-matthew-vaughn-argylle/', 'url_mobile': 'https://www.empireonline.com/amp/movies/news/henry-cavill-sam-rockwell-dua-lipa-and-bryan-cranston-among-the-cast-for-matthew-vaughn-argylle/', 'title': 'Henry Cavill , Sam Rockwell , Dua Lipa And Bryan Cranston Among The Cast For Matthew Vaughn Argylle', 'seendate': '20210708T201500Z', 'socialimage': 'https://cdn.onebauer.media/one/media/60e7/3013/1fef/d538/93bf/f993/cavill-rockwell-lipa-cranston.jpg?format=jpg&quality=80&ratio=16-9', 'domain': 'empireonline.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Argylle : Matthew Vaughn spy thriller announces massive all - star cast,20210708T204500Z,https://www.joblo.com/movie-news/argylle-matthew-vaughn-spy-thriller-cast,2021-07-08 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.joblo.com/movie-news/argylle-matthew-vaughn-spy-thriller-cast', 'url_mobile': 'https://www.joblo.com/movie-news/argylle-matthew-vaughn-spy-thriller-cast/amp', 'title': 'Argylle : Matthew Vaughn spy thriller announces massive all - star cast', 'seendate': '20210708T204500Z', 'socialimage': 'https://www.joblo.com/assets/images/joblo/news/2021/07/argylle-matthew-vaughn-spy-movie-cast-1.jpg', 'domain': 'joblo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Argylle Movie Casts Henry Cavill , John Cena , Catherine OHara – / Film",20210708T213000Z,https://www.slashfilm.com/argylle-movie/,2021-07-08 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.slashfilm.com/argylle-movie/', 'url_mobile': '', 'title': 'Argylle Movie Casts Henry Cavill , John Cena , Catherine OHara – / Film', 'seendate': '20210708T213000Z', 'socialimage': 'https://d13ezvd6yrslxm.cloudfront.net/wp/wp-content/images/Argylle-movie.jpg', 'domain': 'slashfilm.com', 'language': 'English', 'sourcecountry': 'United States'}"
