asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Data Intelijen Australia Tentang Penyadapan untuk Mencuri Informasi Minyak dan Gas Timor Leste Bocor,20210621T053000Z,https://pekanbaru.tribunnews.com/2021/06/21/data-intelijen-australia-tentang-penyadapan-untuk-mencuri-informasi-minyak-dan-gas-timor-leste-bocor,2021-06-21 05:30:00+00:00,,macro,SPY,"{'url': 'https://pekanbaru.tribunnews.com/2021/06/21/data-intelijen-australia-tentang-penyadapan-untuk-mencuri-informasi-minyak-dan-gas-timor-leste-bocor', 'url_mobile': 'https://pekanbaru.tribunnews.com/amp/2021/06/21/data-intelijen-australia-tentang-penyadapan-untuk-mencuri-informasi-minyak-dan-gas-timor-leste-bocor', 'title': 'Data Intelijen Australia Tentang Penyadapan untuk Mencuri Informasi Minyak dan Gas Timor Leste Bocor', 'seendate': '20210621T053000Z', 'socialimage': 'https://cdn-2.tstatic.net/pekanbaru/foto/bank/images/intelijen-diturunkan-pantau-kamtibmas-jelang-pleno-rekapitulasi-penghitungan-suara-akhir-kpu-riau.jpg', 'domain': 'pekanbaru.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Vợ chồng cựu đặc vụ CIA viết sách chia sẻ kỹ năng điệp viên giúp nuôi dạy con | Quốc tế,20210621T060000Z,https://plo.vn/quoc-te/vo-chong-cuu-dac-vu-cia-viet-sach-chia-se-ky-nang-diep-vien-giup-nuoi-day-con-994417.html,2021-06-21 06:00:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/quoc-te/vo-chong-cuu-dac-vu-cia-viet-sach-chia-se-ky-nang-diep-vien-giup-nuoi-day-con-994417.html', 'url_mobile': 'https://m.plo.vn/quoc-te/vo-chong-cuu-dac-vu-cia-viet-sach-chia-se-ky-nang-diep-vien-giup-nuoi-day-con-994417.html', 'title': 'Vợ chồng cựu đặc vụ CIA viết sách chia sẻ kỹ năng điệp viên giúp nuôi dạy con | Quốc tế', 'seendate': '20210621T060000Z', 'socialimage': 'https://photo-cms-plo.zadn.vn/Uploaded/2021/xqeioxurys/2021_06_21/cia-veterans-explain-how-they-used-spy-tactics-to-raise-their-kids_bynk_thumb.jpg', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Huyền thoại nhà báo Phạm Xuân Ẩn,20210621T063000Z,https://kienthuc.net.vn/tri-thuc-viet-toan-cau/huyen-thoai-nha-bao-pham-xuan-an-1552263.html,2021-06-21 06:30:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/tri-thuc-viet-toan-cau/huyen-thoai-nha-bao-pham-xuan-an-1552263.html', 'url_mobile': 'https://m.kienthuc.net.vn/tri-thuc-viet-toan-cau/huyen-thoai-nha-bao-pham-xuan-an-1552263.html', 'title': 'Huyền thoại nhà báo Phạm Xuân Ẩn', 'seendate': '20210621T063000Z', 'socialimage': 'https://photo-cms-kienthuc.zadn.vn/zoom/800/Uploaded/thuhien/2021_06_21/images-motthegioi-vn-8443mjaxndewmdexntuxmjqtyw4xxze_BEWC.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Asisten Profesor di Jerman Ditangkap , Diduga Jadi Mata - mata Rusia",20210621T103000Z,https://www.kompas.com/global/read/2021/06/21/170705570/asisten-profesor-di-jerman-ditangkap-diduga-jadi-mata-mata-rusia,2021-06-21 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2021/06/21/170705570/asisten-profesor-di-jerman-ditangkap-diduga-jadi-mata-mata-rusia', 'url_mobile': 'https://amp.kompas.com/global/read/2021/06/21/170705570/asisten-profesor-di-jerman-ditangkap-diduga-jadi-mata-mata-rusia', 'title': 'Asisten Profesor di Jerman Ditangkap , Diduga Jadi Mata - mata Rusia', 'seendate': '20210621T103000Z', 'socialimage': 'https://asset.kompas.com/crops/THh32S1fzfbE_psV0yt5reBOBCo=/2x0:798x531/780x390/data/photo/2018/01/17/3769500013.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Κατασκοπευτικό θρίλερ στη Γερμανία : Συνέλαβαν Ρώσο επιστήμονα,20210621T104500Z,https://www.newsit.gr/kosmos/kataskopeytiko-thriler-sti-germania-synelavan-roso-epistimona/3310181/,2021-06-21 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.newsit.gr/kosmos/kataskopeytiko-thriler-sti-germania-synelavan-roso-epistimona/3310181/', 'url_mobile': 'https://www.newsit.gr/kosmos/kataskopeytiko-thriler-sti-germania-synelavan-roso-epistimona/3310181/amp/', 'title': 'Κατασκοπευτικό θρίλερ στη Γερμανία : Συνέλαβαν Ρώσο επιστήμονα', 'seendate': '20210621T104500Z', 'socialimage': 'https://www.newsit.gr/wp-content/uploads/2020/02/spies_in_0302_1.jpg', 'domain': 'newsit.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,В Германии арестован россиянин по подозрению в шпионаже | Новости из Германии о Германии | DW,20210621T104500Z,https://www.dw.com/ru/v-germanii-arestovan-rossijanin-po-podozreniju-v-shpionazhe/a-57978786,2021-06-21 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/ru/v-germanii-arestovan-rossijanin-po-podozreniju-v-shpionazhe/a-57978786', 'url_mobile': 'https://amp.dw.com/ru/v-germanii-arestovan-rossijanin-po-podozreniju-v-shpionazhe/a-57978786', 'title': 'В Германии арестован россиянин по подозрению в шпионаже | Новости из Германии о Германии | DW', 'seendate': '20210621T104500Z', 'socialimage': 'https://static.dw.com/image/38169549_6.jpg', 'domain': 'dw.com', 'language': 'Russian', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,"Un premier light novel pour Spy X Family , 21 Juin 2021",20210621T110000Z,https://www.manga-news.com/index.php/actus/2021/06/21/Un-premier-light-novel-pour-Spy-X-Family,2021-06-21 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.manga-news.com/index.php/actus/2021/06/21/Un-premier-light-novel-pour-Spy-X-Family', 'url_mobile': 'https://www.manga-news.com/amp/actus/2021/06/21/Un-premier-light-novel-pour-Spy-X-Family.html', 'title': 'Un premier light novel pour Spy X Family , 21 Juin 2021', 'seendate': '20210621T110000Z', 'socialimage': 'https://www.manga-news.com/public/images/news/news-spy-x-family-manga.jpg', 'domain': 'manga-news.com', 'language': 'French', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Экс - разведчик перечислил способы распознать шпиона среди знакомых,20210621T110000Z,https://govoritmoskva.ru/news/277857/,2021-06-21 11:00:00+00:00,,macro,SPY,"{'url': 'https://govoritmoskva.ru/news/277857/', 'url_mobile': '', 'title': 'Экс - разведчик перечислил способы распознать шпиона среди знакомых', 'seendate': '20210621T110000Z', 'socialimage': 'https://govoritmoskva.ru/media/news/2021/06/21/RIAN_6111490.LR.ru.jpg', 'domain': 'govoritmoskva.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,福特GT新车型谍照曝光 ！ 配全新外观套件 / 性能大涨 _ 海外车讯 - 网上车市,20210621T111500Z,http://news.cheshi.com/dujia/20210621/3346326.shtml,2021-06-21 11:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210621/3346326.shtml', 'url_mobile': '', 'title': '福特GT新车型谍照曝光 ！ 配全新外观套件 / 性能大涨 _ 海外车讯 - 网上车市', 'seendate': '20210621T111500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,ভারতের শ্রেষ্ঠ গুপ্তচর হচ্ছেন সালমান খান,20210621T111500Z,https://www.jagonews24.com/entertainment/bollywood/677434,2021-06-21 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.jagonews24.com/entertainment/bollywood/677434', 'url_mobile': 'https://www.jagonews24.com/amp/677434', 'title': 'ভারতের শ্রেষ্ঠ গুপ্তচর হচ্ছেন সালমান খান', 'seendate': '20210621T111500Z', 'socialimage': 'https://www.jagonews24.com/og-image/entertainment?file=default&imgPath=2019November/salman-khan-20210621163417.jpg', 'domain': 'jagonews24.com', 'language': 'Bengali', 'sourcecountry': 'Bangladesh'}"
gdelt_news,gdelt_doc,SPY,west bengal latest news update chinese spy han junwei misleading investigating officers by changing statements constantly mtj | बयान बदलकर जांच अधिकारियों को लगातार भ्रमित कर रहा चीनी  जासूस  हान जुनवे,20210621T124500Z,https://www.prabhatkhabar.com/state/west-bengal/west-bengal-latest-news-update-chinese-spy-han-junwei-misleading-investigating-officers-by-changing-statements-constantly-mtj,2021-06-21 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/state/west-bengal/west-bengal-latest-news-update-chinese-spy-han-junwei-misleading-investigating-officers-by-changing-statements-constantly-mtj', 'url_mobile': '/amp/story/state%2Fwest-bengal%2Fwest-bengal-latest-news-update-chinese-spy-han-junwei-misleading-investigating-officers-by-changing-statements-constantly-mtj', 'title': 'west bengal latest news update chinese spy han junwei misleading investigating officers by changing statements constantly mtj | बयान बदलकर जांच अधिकारियों को लगातार भ्रमित कर रहा चीनी  जासूस  हान जुनवे', 'seendate': '20210621T124500Z', 'socialimage': 'https://gumlet.assettype.com/Prabhatkhabar%2F2021-06%2Fa843ae5d-b52f-4dd4-b360-05a4a7669326%2Fhan_Junwei_News_in_Hindi_West_Bengal.jpg?&auto=format%2Ccompress&ogImage=true', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT5 - V Blackwing Fuel Economy Announced,20210621T141500Z,https://gmauthority.com/blog/2021/06/2022-cadillac-ct5-v-blackwing-fuel-economy-announced/,2021-06-21 14:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/2022-cadillac-ct5-v-blackwing-fuel-economy-announced/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/2022-cadillac-ct5-v-blackwing-fuel-economy-announced/amp/', 'title': '2022 Cadillac CT5 - V Blackwing Fuel Economy Announced', 'seendate': '20210621T141500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2022-Cadillac-CT5-V-Blackwing-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Berita Terkini matamata Terbaru Hari Ini,20210621T151500Z,https://www.sindonews.com/topic/2572/matamata,2021-06-21 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.sindonews.com/topic/2572/matamata', 'url_mobile': 'https://www.sindonews.com/topicamp/2572/matamata', 'title': 'Berita Terkini matamata Terbaru Hari Ini', 'seendate': '20210621T151500Z', 'socialimage': '', 'domain': 'sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Bolt EV And Bolt EUV Buyers Get Free Home Charger In Canada,20210621T184500Z,https://gmauthority.com/blog/2021/06/2022-chevy-bolt-ev-and-bolt-euv-buyers-get-free-home-charger-in-canada/,2021-06-21 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/2022-chevy-bolt-ev-and-bolt-euv-buyers-get-free-home-charger-in-canada/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/2022-chevy-bolt-ev-and-bolt-euv-buyers-get-free-home-charger-in-canada/amp/', 'title': '2022 Chevy Bolt EV And Bolt EUV Buyers Get Free Home Charger In Canada', 'seendate': '20210621T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-033-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Prime Day : Save 46 % on Levi Most Popular Jeans for Men and Women,20210621T193000Z,http://www.msn.com/en-us/lifestyle/shopping-all/prime-day-save-46-on-levi-s-most-popular-jeans-for-men-and-women/ar-BB19YOpz,2021-06-21 19:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping-all/prime-day-save-46-on-levi-s-most-popular-jeans-for-men-and-women/ar-BB19YOpz', 'url_mobile': '', 'title': 'Prime Day : Save 46 % on Levi Most Popular Jeans for Men and Women', 'seendate': '20210621T193000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"SPDR S & P 500 ETF ( ETF : SPY ) - The SPY Flies Higher , Options Traders Look The Other Way",20210621T194500Z,https://www.benzinga.com/markets/options/21/06/21648184/the-spy-flies-higher-options-traders-look-the-other-way,2021-06-21 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/markets/options/21/06/21648184/the-spy-flies-higher-options-traders-look-the-other-way', 'url_mobile': 'https://www.benzinga.com/amp/content/21648184', 'title': 'SPDR S & P 500 ETF ( ETF : SPY ) - The SPY Flies Higher , Options Traders Look The Other Way', 'seendate': '20210621T194500Z', 'socialimage': '', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Design Shows Sketches That Inspired 2022 Buick Enclave,20210621T200000Z,https://gmauthority.com/blog/2021/06/gm-design-team-show-sketches-that-inspired-2022-buick-enclave/,2021-06-21 20:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/gm-design-team-show-sketches-that-inspired-2022-buick-enclave/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/gm-design-team-show-sketches-that-inspired-2022-buick-enclave/amp/', 'title': 'GM Design Shows Sketches That Inspired 2022 Buick Enclave', 'seendate': '20210621T200000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2022-Buick-Enclave-GM-Design-concept-sketches-004-1024x627.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Terrain Loses These Four Paint Colors,20210621T200000Z,https://gmauthority.com/blog/2021/06/2022-gmc-terrain-loses-these-four-paint-colors/,2021-06-21 20:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/2022-gmc-terrain-loses-these-four-paint-colors/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/2022-gmc-terrain-loses-these-four-paint-colors/amp/', 'title': '2022 GMC Terrain Loses These Four Paint Colors', 'seendate': '20210621T200000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/2022-GMC-Terrain-SLT-Exterior-002-front-three-quarters-1024x677.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top Amazon Deals : Shark Robot Vacuum for $144 , $21 Karaoke Microphone , $60 Off AirPods Pro",20210621T223000Z,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-shark-robot-vacuum-for-144-21-karaoke-microphone-60-off-airpods-pro/ar-BB1eV7Z4,2021-06-21 22:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-shark-robot-vacuum-for-144-21-karaoke-microphone-60-off-airpods-pro/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Amazon Deals : Shark Robot Vacuum for $144 , $21 Karaoke Microphone , $60 Off AirPods Pro', 'seendate': '20210621T223000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,В США раскрыта схема контрабанды оптических приборов в Россию | Новости из Германии о событиях в мире | DW,20210621T233000Z,https://www.dw.com/ru/v-ssha-raskryta-shema-kontrabandy-opticheskih-priborov-v-rossiju/a-57987048,2021-06-21 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/ru/v-ssha-raskryta-shema-kontrabandy-opticheskih-priborov-v-rossiju/a-57987048', 'url_mobile': 'https://amp.dw.com/ru/v-ssha-raskryta-shema-kontrabandy-opticheskih-priborov-v-rossiju/a-57987048', 'title': 'В США раскрыта схема контрабанды оптических приборов в Россию | Новости из Германии о событиях в мире | DW', 'seendate': '20210621T233000Z', 'socialimage': 'https://static.dw.com/image/57987161_6.jpg', 'domain': 'dw.com', 'language': 'Russian', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Flutist Cocomi Mentions SPY×FAMILY Anime for 2022 in Now Deleted Comment,20210622T034500Z,https://www.animenewsnetwork.com/daily-briefs/2021-06-21/flutist-cocomi-mentions-spy-family-anime-for-2022-in-now-deleted-comment/.174258,2021-06-22 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.animenewsnetwork.com/daily-briefs/2021-06-21/flutist-cocomi-mentions-spy-family-anime-for-2022-in-now-deleted-comment/.174258', 'url_mobile': '', 'title': 'Flutist Cocomi Mentions SPY×FAMILY Anime for 2022 in Now Deleted Comment', 'seendate': '20210622T034500Z', 'socialimage': '', 'domain': 'animenewsnetwork.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,日产逍客  换标雷诺  曝光 ！ 动力升级 / 尺寸增加 _ 海外车讯 - 网上车市,20210622T044500Z,http://news.cheshi.com/dujia/20210622/3346372.shtml,2021-06-22 04:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210622/3346372.shtml', 'url_mobile': '', 'title': '日产逍客  换标雷诺  曝光 ！ 动力升级 / 尺寸增加 _ 海外车讯 - 网上车市', 'seendate': '20210622T044500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2021 Chevy Silverado HD Gets New Mosaic Black Color : First Look,20210622T051500Z,https://gmauthority.com/blog/2021/06/2021-chevy-silverado-hd-gets-new-mosaic-black-color-first-look/,2021-06-22 05:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/2021-chevy-silverado-hd-gets-new-mosaic-black-color-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/2021-chevy-silverado-hd-gets-new-mosaic-black-color-first-look/amp/', 'title': '2021 Chevy Silverado HD Gets New Mosaic Black Color : First Look', 'seendate': '20210622T051500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/04/2021-Chevrolet-Silverado-HD-LTZ-Mosaic-Black-Metallic-GB8-001-1024x468.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中方谈美诬告华裔教授是  中国间谍 ： 美情报机构公信力早已碎渣一地|中国|赵立坚,20210622T084500Z,https://finance.sina.com.cn/tech/2021-06-22/doc-ikqcfnca2547682.shtml,2021-06-22 08:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/2021-06-22/doc-ikqcfnca2547682.shtml', 'url_mobile': '', 'title': '中方谈美诬告华裔教授是  中国间谍 ： 美情报机构公信力早已碎渣一地|中国|赵立坚', 'seendate': '20210622T084500Z', 'socialimage': 'https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180326/rCNX-fysqfnf9443640.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美方承认曾诬告华裔教授是  中国间谍  外交部回应|间谍|外交部,20210622T121500Z,https://finance.sina.com.cn/tech/2021-06-22/doc-ikqciyzk1184019.shtml,2021-06-22 12:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/2021-06-22/doc-ikqciyzk1184019.shtml', 'url_mobile': '', 'title': '美方承认曾诬告华裔教授是  中国间谍  外交部回应|间谍|外交部', 'seendate': '20210622T121500Z', 'socialimage': 'https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180409/i7qC-fytnfyp1107515.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美探员承认诬告华裔教授是  中国间谍  中方 ： 美情报机构搞政治操弄的又一例证 _ 新闻中心 _ 中国网,20210622T133000Z,http://news.china.com.cn/txt/2021-06/22/content_77580265.htm,2021-06-22 13:30:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/txt/2021-06/22/content_77580265.htm', 'url_mobile': '', 'title': '美探员承认诬告华裔教授是  中国间谍  中方 ： 美情报机构搞政治操弄的又一例证 _ 新闻中心 _ 中国网', 'seendate': '20210622T133000Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"All the Super Random , Super Cheap Home Goods To Buy During Prime Day – Top $25 & Under Finds",20210622T223000Z,http://www.msn.com/en-us/lifestyle/shopping/all-the-super-random-super-cheap-home-goods-to-buy-during-prime-day-top-25-under-finds/ar-AALkmwj,2021-06-22 22:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/all-the-super-random-super-cheap-home-goods-to-buy-during-prime-day-top-25-under-finds/ar-AALkmwj', 'url_mobile': '', 'title': 'All the Super Random , Super Cheap Home Goods To Buy During Prime Day – Top $25 & Under Finds', 'seendate': '20210622T223000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Silverado ZR2 Spied Again On Public Roads,20210623T003000Z,https://gmauthority.com/blog/2021/06/silverado-zr2-spied-again-on-public-roads/,2021-06-23 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/silverado-zr2-spied-again-on-public-roads/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/silverado-zr2-spied-again-on-public-roads/amp/', 'title': 'Silverado ZR2 Spied Again On Public Roads', 'seendate': '20210623T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2022-Chevrolet-Silverado-1500-ZR2-Prototype-Spy-Shots-June-2021-Exterior-005-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Favoritismos # 6 : veja as chances de vitória de cada equipe na rodada do Brasileiro,20210623T013000Z,https://ge.globo.com/espiao-estatistico/noticia/favoritismos-6-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml,2021-06-23 01:30:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/favoritismos-6-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/favoritismos-6-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'title': 'Favoritismos # 6 : veja as chances de vitória de cada equipe na rodada do Brasileiro', 'seendate': '20210623T013000Z', 'socialimage': 'https://s2.glbimg.com/b5SJ3QDtSsKYCysaFnOD79vsGGQ=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2021/S/f/efvGKfSN2zclBoqtfLrQ/capa-twitter-espiao-estatistico.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,"All the Super Random , Super Cheap Home Goods To Buy During Prime Day – Top $25 & Under Finds",20210623T020000Z,http://www.msn.com/en-us/lifestyle/shopping/all-the-super-random-super-cheap-home-goods-to-buy-during-prime-day-%E2%80%93-top-dollar25-and-under-finds/ar-AALkmwj,2021-06-23 02:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/all-the-super-random-super-cheap-home-goods-to-buy-during-prime-day-%E2%80%93-top-dollar25-and-under-finds/ar-AALkmwj', 'url_mobile': '', 'title': 'All the Super Random , Super Cheap Home Goods To Buy During Prime Day – Top $25 & Under Finds', 'seendate': '20210623T020000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Tiết lộ sự nghiệp tình báo của Tổng thống Nga Vladimir Putin,20210623T060000Z,https://kienthuc.net.vn/ta-tay/giai-mat-su-nghiep-tinh-bao-cua-tong-thong-nga-vladimir-putin-1553149.html,2021-06-23 06:00:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/ta-tay/giai-mat-su-nghiep-tinh-bao-cua-tong-thong-nga-vladimir-putin-1553149.html', 'url_mobile': 'https://m.kienthuc.net.vn/ta-tay/giai-mat-su-nghiep-tinh-bao-cua-tong-thong-nga-vladimir-putin-1553149.html', 'title': 'Tiết lộ sự nghiệp tình báo của Tổng thống Nga Vladimir Putin', 'seendate': '20210623T060000Z', 'socialimage': 'https://photo-cms-kienthuc.zadn.vn/zoom/800/uploaded/hongnhat/2021_06_21/4/pu-3_SPDM.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"china spy revealed to hack many important websites including indias defense ministry pkj | भारत के रक्षा मंत्रालय सहित कई महत्वपूर्ण वेबसाइट को हैक करने के फिराक में चीन , जासूस ने किया खुलासा",20210623T064500Z,https://www.prabhatkhabar.com/national/china-spy-revealed-to-hack-many-important-websites-including-indias-defense-ministry-pkj,2021-06-23 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/national/china-spy-revealed-to-hack-many-important-websites-including-indias-defense-ministry-pkj', 'url_mobile': '/amp/story/national%2Fchina-spy-revealed-to-hack-many-important-websites-including-indias-defense-ministry-pkj', 'title': 'china spy revealed to hack many important websites including indias defense ministry pkj | भारत के रक्षा मंत्रालय सहित कई महत्वपूर्ण वेबसाइट को हैक करने के फिराक में चीन , जासूस ने किया खुलासा', 'seendate': '20210623T064500Z', 'socialimage': 'https://gumlet.assettype.com/Prabhatkhabar%2F2021-06%2F7371fad7-2e2b-494a-8c05-f6b34120a66f%2FUntitled.jpg?&auto=format%2Ccompress&ogImage=true', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,配备双充电接口 全新奔驰C级插混版谍照,20210623T074500Z,https://www.163.com/dy/article/GD6B6EDP0527AQ4N.html,2021-06-23 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GD6B6EDP0527AQ4N.html', 'url_mobile': '', 'title': '配备双充电接口 全新奔驰C级插混版谍照', 'seendate': '20210623T074500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
