asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"2022 Chevy Silverado To Offer Regular Cab , Short Box In U . S . ",20211106T091500Z,https://gmauthority.com/blog/2021/11/refreshed-2022-chevy-silverado-to-offer-regular-cab-short-box-variant-in-the-u-s/,2021-11-06 09:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/refreshed-2022-chevy-silverado-to-offer-regular-cab-short-box-variant-in-the-u-s/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/refreshed-2022-chevy-silverado-to-offer-regular-cab-short-box-variant-in-the-u-s/amp/', 'title': '2022 Chevy Silverado To Offer Regular Cab , Short Box In U . S . ', 'seendate': '20211106T091500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/2021-Chevrolet-Silverado-WT-Work-Truck-Regular-Cab-Short-Bed-exterior-003.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Bồi thẩm đoàn Hoa Kỳ kết tội bị cáo gián điệp Trung Quốc,20211106T100000Z,https://vn.sputniknews.com/20211106/boi-tham-doan-hoa-ky-ket-toi-bi-cao-gian-diep-trung-quoc-12388585.html,2021-11-06 10:00:00+00:00,,macro,SPY,"{'url': 'https://vn.sputniknews.com/20211106/boi-tham-doan-hoa-ky-ket-toi-bi-cao-gian-diep-trung-quoc-12388585.html', 'url_mobile': 'https://vn.sputniknews.com/amp/20211106/boi-tham-doan-hoa-ky-ket-toi-bi-cao-gian-diep-trung-quoc-12388585.html', 'title': 'Bồi thẩm đoàn Hoa Kỳ kết tội bị cáo gián điệp Trung Quốc', 'seendate': '20211106T100000Z', 'socialimage': 'https://cdnn1.img.vn.sputniknews.com/images/sharing/article/vie/12388585.jpg', 'domain': 'vn.sputniknews.com', 'language': 'Vietnamese', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Royal Enfield Scram 411 Kembali Tertangkap Kamera Mata - mata,20211106T104500Z,https://otomotif.kompas.com/read/2021/11/06/172200915/royal-enfield-scram-411-kembali-tertangkap-kamera-mata-mata,2021-11-06 10:45:00+00:00,,macro,SPY,"{'url': 'https://otomotif.kompas.com/read/2021/11/06/172200915/royal-enfield-scram-411-kembali-tertangkap-kamera-mata-mata', 'url_mobile': 'https://amp.kompas.com/otomotif/read/2021/11/06/172200915/royal-enfield-scram-411-kembali-tertangkap-kamera-mata-mata', 'title': 'Royal Enfield Scram 411 Kembali Tertangkap Kamera Mata - mata', 'seendate': '20211106T104500Z', 'socialimage': 'https://asset.kompas.com/crops/pOS20R5ruRUtfSCDcuZPc3P1enA=/41x0:1121x720/780x390/filters:watermark(data/photo/2020/03/10/5e6775c2256d6.png,0,-0,1)/data/photo/2021/11/06/61860e0c3162f.jpg', 'domain': 'otomotif.kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Amerikan havacılık şirketlerinin sırlarını çalan Çinli casus mahkum edildi,20211106T113000Z,https://www.sozcu.com.tr/2021/dunya/amerikan-havacilik-sirketlerinin-sirlarini-calan-cinli-casus-mahkum-edildi-6753100/,2021-11-06 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.sozcu.com.tr/2021/dunya/amerikan-havacilik-sirketlerinin-sirlarini-calan-cinli-casus-mahkum-edildi-6753100/', 'url_mobile': 'https://www.sozcu.com.tr/2021/dunya/amerikan-havacilik-sirketlerinin-sirlarini-calan-cinli-casus-mahkum-edildi-6753100/amp/', 'title': 'Amerikan havacılık şirketlerinin sırlarını çalan Çinli casus mahkum edildi', 'seendate': '20211106T113000Z', 'socialimage': 'https://i01.sozcucdn.com/wp-content/uploads/2021/11/06/iecrop/cinli_casus-reuters_16_9_1636196918-670x371.jpg', 'domain': 'sozcu.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Fast & Furious Spy Racers Game Based on the Netflix Series Out Now,20211106T130000Z,https://www.autoevolution.com/news/fast-furious-spy-racers-game-based-on-the-netflix-series-out-now-173559.html,2021-11-06 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.autoevolution.com/news/fast-furious-spy-racers-game-based-on-the-netflix-series-out-now-173559.html', 'url_mobile': '', 'title': 'Fast & Furious Spy Racers Game Based on the Netflix Series Out Now', 'seendate': '20211106T130000Z', 'socialimage': 'https://s1.cdn.autoevolution.com/images/news/fast-furious-spy-racers-game-based-on-the-netflix-series-out-now-173559_1.jpg', 'domain': 'autoevolution.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Gián điệp Trung Quốc bị kết tội đánh cắp bí mật thương mại của Mỹ,20211106T133000Z,https://www.voatiengviet.com/a/gian-diep-trung-quoc-bi-ket-toi-danh-cap-bi-mat-thuong-mai-cua-my/6302474.html,2021-11-06 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.voatiengviet.com/a/gian-diep-trung-quoc-bi-ket-toi-danh-cap-bi-mat-thuong-mai-cua-my/6302474.html', 'url_mobile': 'https://www.voatiengviet.com/amp/gian-diep-trung-quoc-bi-ket-toi-danh-cap-bi-mat-thuong-mai-cua-my/6302474.html', 'title': 'Gián điệp Trung Quốc bị kết tội đánh cắp bí mật thương mại của Mỹ', 'seendate': '20211106T133000Z', 'socialimage': 'https://gdb.voanews.com/39DF8FE0-FA71-42A3-A099-E8BFCBE8596A_cx0_cy7_cw0_w1200_r1.jpg', 'domain': 'voatiengviet.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 GMC Sierra Uplevel Trims Get Price Increase,20211106T184500Z,https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-uplevel-trims-to-get-price-increase/,2021-11-06 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-uplevel-trims-to-get-price-increase/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-uplevel-trims-to-get-price-increase/amp/', 'title': 'Refreshed 2022 GMC Sierra Uplevel Trims Get Price Increase', 'seendate': '20211106T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-1500-Denali-Ultimate-and-2022-GMC-Sierra-1500-AT4X-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Dituduhan Jadi Mata - mata , Perwira Intelijen China Dihukum 60 Tahun Penjara di AS",20211107T003000Z,https://www.kompas.com/global/read/2021/11/07/070058370/dituduhan-jadi-mata-mata-perwira-intelijen-china-dihukum-60-tahun-penjara,2021-11-07 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2021/11/07/070058370/dituduhan-jadi-mata-mata-perwira-intelijen-china-dihukum-60-tahun-penjara', 'url_mobile': 'https://amp.kompas.com/global/read/2021/11/07/070058370/dituduhan-jadi-mata-mata-perwira-intelijen-china-dihukum-60-tahun-penjara', 'title': 'Dituduhan Jadi Mata - mata , Perwira Intelijen China Dihukum 60 Tahun Penjara di AS', 'seendate': '20211107T003000Z', 'socialimage': 'https://asset.kompas.com/crops/TEzIrHPXMXYserKVwiJpG1etndU=/195x0:780x390/780x390/filters:watermark(data/photo/2020/03/10/5e6775dc18fcf.png,0,-0,1)/data/photo/2013/07/04/2009243Top-Secret780x390.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"2022 Chevy Silverado To Offer Regular Cab , Short Box In U . S . ",20211107T084500Z,https://gmauthority.com/blog/2021/11/refreshed-2022-chevy-silverado-to-offer-regular-cab-short-box-variant-in-the-u-s/comment-page-2/,2021-11-07 08:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/refreshed-2022-chevy-silverado-to-offer-regular-cab-short-box-variant-in-the-u-s/comment-page-2/', 'url_mobile': '', 'title': '2022 Chevy Silverado To Offer Regular Cab , Short Box In U . S . ', 'seendate': '20211107T084500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/2021-Chevrolet-Silverado-WT-Work-Truck-Regular-Cab-Short-Bed-exterior-003.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chinese Chevy Blazer Signals Updates For 2023 Blazer Refresh,20211107T131500Z,https://gmauthority.com/blog/2021/11/chinese-chevy-blazer-signals-updates-for-2023-blazer-refresh/,2021-11-07 13:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/chinese-chevy-blazer-signals-updates-for-2023-blazer-refresh/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/chinese-chevy-blazer-signals-updates-for-2023-blazer-refresh/amp/', 'title': 'Chinese Chevy Blazer Signals Updates For 2023 Blazer Refresh', 'seendate': '20211107T131500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-Chevrolet-Blazer-RS-Red-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chevy Silverado Limited Gone Upon Refreshed Model Arrival,20211107T131500Z,https://gmauthority.com/blog/2021/11/chevy-silverado-limited-to-go-away-when-refreshed-2022-silverado-arrives/,2021-11-07 13:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/chevy-silverado-limited-to-go-away-when-refreshed-2022-silverado-arrives/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/chevy-silverado-limited-to-go-away-when-refreshed-2022-silverado-arrives/amp/', 'title': 'Chevy Silverado Limited Gone Upon Refreshed Model Arrival', 'seendate': '20211107T131500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-Chevy-Silverado-1500-Limited-Crew-Cab-Short-Box-RST-Red-Hot-Rally-Edition-004-Side.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Si5 Spy Missions opens in Norwich Castle Quarter,20211107T133000Z,https://www.edp24.co.uk/things-to-do/new-spy-missions-centre-opens-in-norwich-8469686,2021-11-07 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.edp24.co.uk/things-to-do/new-spy-missions-centre-opens-in-norwich-8469686', 'url_mobile': '', 'title': 'Si5 Spy Missions opens in Norwich Castle Quarter', 'seendate': '20211107T133000Z', 'socialimage': 'https://images.cm.archant.co.uk/service/social-media-image/267776/8469796/1/6217202-2/photo4.png', 'domain': 'edp24.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Si5 Spy Missions opens in Norwich Castle Quarter | Norwich Evening News,20211107T154500Z,https://www.eveningnews24.co.uk/things-to-do/new-spy-missions-centre-opens-in-norwich-8469686,2021-11-07 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.eveningnews24.co.uk/things-to-do/new-spy-missions-centre-opens-in-norwich-8469686', 'url_mobile': '', 'title': 'Si5 Spy Missions opens in Norwich Castle Quarter | Norwich Evening News', 'seendate': '20211107T154500Z', 'socialimage': 'https://images.cm.archant.co.uk/service/social-media-image/376610/8469796/1/6217212-2/photo4.png', 'domain': 'eveningnews24.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Fire Amazon Deals : 50 % Off Levi Jeans , Save $50 on Smokeless Fire Pits , $91 Off Samsonite Spinners",20211107T191500Z,http://www.msn.com/en-us/lifestyle/shopping/fire-amazon-deals-50-off-levi-s-jeans-save-50-on-smokeless-fire-pits-91-off-samsonite-spinners/ar-BB1eV7Z4,2021-11-07 19:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/fire-amazon-deals-50-off-levi-s-jeans-save-50-on-smokeless-fire-pits-91-off-samsonite-spinners/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Fire Amazon Deals : 50 % Off Levi Jeans , Save $50 on Smokeless Fire Pits , $91 Off Samsonite Spinners', 'seendate': '20211107T191500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Weekend Amazon Deals : Save Big on iPads , DEWALT Tools , Dart Boards , Watches and Samsung TVs",20211107T211500Z,http://www.msn.com/en-us/lifestyle/shopping/weekend-amazon-deals-save-big-on-ipads-dewalt-tools-dart-boards-watches-and-samsung-tvs/ar-BB1eV7Z4,2021-11-07 21:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/weekend-amazon-deals-save-big-on-ipads-dewalt-tools-dart-boards-watches-and-samsung-tvs/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Weekend Amazon Deals : Save Big on iPads , DEWALT Tools , Dart Boards , Watches and Samsung TVs', 'seendate': '20211107T211500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Fast & Furious Spy Racers : Rise Of SH1FT3R Released This Week,20211108T024500Z,https://bleedingcool.com/games/fast-furious-spy-racers-rise-of-sh1ft3r-released-this-week/,2021-11-08 02:45:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/games/fast-furious-spy-racers-rise-of-sh1ft3r-released-this-week/', 'url_mobile': '', 'title': 'Fast & Furious Spy Racers : Rise Of SH1FT3R Released This Week', 'seendate': '20211108T024500Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2021/11/Fast-and-Furious-Spy-Racers-Square-Art-1200x628.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,斯巴鲁全新XV谍照 ！ 车尾造型调整 / 最快明年亮相 _ 海外车讯 - 网上车市,20211108T101500Z,http://news.cheshi.com/dujia/20211108/3360634.shtml,2021-11-08 10:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211108/3360634.shtml', 'url_mobile': '', 'title': '斯巴鲁全新XV谍照 ！ 车尾造型调整 / 最快明年亮相 _ 海外车讯 - 网上车市', 'seendate': '20211108T101500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,İsraile ait casus yazılımla Filistinli aktivistlerin cep telefonunun hacklendiği ortaya çıktı,20211108T114500Z,https://www.sondakika.com/haber/haber-israil-e-ait-casus-yazilimla-filistinli-14515546/,2021-11-08 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.sondakika.com/haber/haber-israil-e-ait-casus-yazilimla-filistinli-14515546/', 'url_mobile': 'https://www.sondakika.com/amp/haber-israil-e-ait-casus-yazilimla-filistinli-14515546/', 'title': 'İsraile ait casus yazılımla Filistinli aktivistlerin cep telefonunun hacklendiği ortaya çıktı', 'seendate': '20211108T114500Z', 'socialimage': 'https://foto.sondakika.com/haber/2021/11/08/israil-e-ait-casus-yazilimla-filistinli-14515546_local_sd.jpg', 'domain': 'sondakika.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,İsraile ait casus yazılımla Filistinli aktivistlerin cep telefonunun hacklendiği ortaya çıktı,20211108T114500Z,https://www.konhaber.com/haber-israil_e_ait_casus_yazilimla_filistinli_aktivistlerin_cep_telefonunun_hacklendigi_ortaya_cikti-1646196.html,2021-11-08 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.konhaber.com/haber-israil_e_ait_casus_yazilimla_filistinli_aktivistlerin_cep_telefonunun_hacklendigi_ortaya_cikti-1646196.html', 'url_mobile': 'https://www.konhaber.com/amp/haber-israil_e_ait_casus_yazilimla_filistinli_aktivistlerin_cep_telefonunun_hacklendigi_ortaya_cikti-1646196', 'title': 'İsraile ait casus yazılımla Filistinli aktivistlerin cep telefonunun hacklendiği ortaya çıktı', 'seendate': '20211108T114500Z', 'socialimage': '', 'domain': 'konhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Filistinli aktivistlerin telefonları İsrailin casus yazılımıyla hacklenmiş,20211108T120000Z,https://www.f5haber.com/dunyabulteni/filistinli-aktivistlerin-telefonlari-israilin-casus-yazilimiyla-hacklenmis-6072095,2021-11-08 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.f5haber.com/dunyabulteni/filistinli-aktivistlerin-telefonlari-israilin-casus-yazilimiyla-hacklenmis-6072095', 'url_mobile': 'https://www.f5haber.com/amp/dunyabulteni/filistinli-aktivistlerin-telefonlari-israilin-casus-yazilimiyla-hacklenmis-6072095', 'title': 'Filistinli aktivistlerin telefonları İsrailin casus yazılımıyla hacklenmiş', 'seendate': '20211108T120000Z', 'socialimage': 'https://i.f5haber.com/2/1280/720/remote-image/61890bea66db540e9c246ebc-post_cover.jpg', 'domain': 'f5haber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,العدو تجسس على ناشطين حقوقيين وموظفين في الخارجية الفلسطينية ... ,20211108T121500Z,http://www.alahednews.com.lb/fastnewsdetails.php?fstid=139080,2021-11-08 12:15:00+00:00,,macro,SPY,"{'url': 'http://www.alahednews.com.lb/fastnewsdetails.php?fstid=139080', 'url_mobile': '', 'title': 'العدو تجسس على ناشطين حقوقيين وموظفين في الخارجية الفلسطينية ... ', 'seendate': '20211108T121500Z', 'socialimage': 'https://www.alahednews.com.lb/uploaded/essaysimages/small/lvl220211108015403431.jpg', 'domain': 'alahednews.com.lb', 'language': 'Arabic', 'sourcecountry': 'Lebanon'}"
gdelt_news,gdelt_doc,SPY,"Ýsrail , Filistinli aktivistlerin telefonlarýný hackledi",20211108T121500Z,https://www.star.com.tr/dunya/israilden-yeni-casus-yazilim-skandali-ilk-kez-bir-israil-numarasinda-kullanildi-haber-1665867/,2021-11-08 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/dunya/israilden-yeni-casus-yazilim-skandali-ilk-kez-bir-israil-numarasinda-kullanildi-haber-1665867/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/israilden-yeni-casus-yazilim-skandali-ilk-kez-bir-israil-numarasinda-kullanildi-haber-1665867/', 'title': 'Ýsrail , Filistinli aktivistlerin telefonlarýný hackledi', 'seendate': '20211108T121500Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/maintmps/2021/11/08/israilden-yeni-casus-yazi-502_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,İsraile ait casus yazılımla Filistinli aktivistlerin cep telefonunun hacklendiği ortaya çıktı,20211108T121500Z,https://www.f5haber.com/hurriyet/israile-ait-casus-yazilimla-filistinli-aktivistlerin-cep-telefonunun-hacklendigi-ortaya-cikti-6072104,2021-11-08 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.f5haber.com/hurriyet/israile-ait-casus-yazilimla-filistinli-aktivistlerin-cep-telefonunun-hacklendigi-ortaya-cikti-6072104', 'url_mobile': 'https://www.f5haber.com/amp/hurriyet/israile-ait-casus-yazilimla-filistinli-aktivistlerin-cep-telefonunun-hacklendigi-ortaya-cikti-6072104', 'title': 'İsraile ait casus yazılımla Filistinli aktivistlerin cep telefonunun hacklendiği ortaya çıktı', 'seendate': '20211108T121500Z', 'socialimage': 'https://i.f5haber.com/2/1280/720/remote-image/61890fdef3fc7f764e3db3e2-post_cover.jpg', 'domain': 'f5haber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,İsraile ait casus yazılımla Filistinli aktivistlerin hacklendiği ortaya çıktı,20211108T124500Z,https://www.trthaber.com/haber/dunya/israile-ait-casus-yazilimla-filistinli-aktivistlerin-hacklendigi-ortaya-cikti-623832.html,2021-11-08 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.trthaber.com/haber/dunya/israile-ait-casus-yazilimla-filistinli-aktivistlerin-hacklendigi-ortaya-cikti-623832.html', 'url_mobile': '', 'title': 'İsraile ait casus yazılımla Filistinli aktivistlerin hacklendiği ortaya çıktı', 'seendate': '20211108T124500Z', 'socialimage': 'https://trthaberstatic.cdn.wp.trt.com.tr/resimler/1476000/siberhacker-1476037.jpg', 'domain': 'trthaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Rus casus gemisi İngiliz donanmasının peşinde yakalandı,20211108T131500Z,https://www.sozcu.com.tr/2021/dunya/rus-casus-gemisi-ingiliz-donanmasinin-pesinde-yakalandi-6756829/,2021-11-08 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.sozcu.com.tr/2021/dunya/rus-casus-gemisi-ingiliz-donanmasinin-pesinde-yakalandi-6756829/', 'url_mobile': 'https://www.sozcu.com.tr/2021/dunya/rus-casus-gemisi-ingiliz-donanmasinin-pesinde-yakalandi-6756829/amp/', 'title': 'Rus casus gemisi İngiliz donanmasının peşinde yakalandı', 'seendate': '20211108T131500Z', 'socialimage': 'https://i01.sozcucdn.com/wp-content/uploads/2021/11/08/iecrop/rus-casus-gemi-telegraph_16_9_1636375151-670x371.jpg', 'domain': 'sozcu.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
