asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Nga trục xuất quan chức ngoại giao , triệu tập đại sứ Anh tại Moscow",20241126T134500Z,https://baomoi.com/nga-truc-xuat-quan-chuc-ngoai-giao-trieu-tap-dai-su-anh-tai-moscow-c50826569.epi,2024-11-26 13:45:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/nga-truc-xuat-quan-chuc-ngoai-giao-trieu-tap-dai-su-anh-tai-moscow-c50826569.epi', 'url_mobile': '', 'title': 'Nga trục xuất quan chức ngoại giao , triệu tập đại sứ Anh tại Moscow', 'seendate': '20241126T134500Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,2027 Audi SQ7 spied for first time,20241126T153000Z,https://www.motorauthority.com/news/1142172_2027-audi-sq7-spy-shots,2024-11-26 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.motorauthority.com/news/1142172_2027-audi-sq7-spy-shots', 'url_mobile': '', 'title': '2027 Audi SQ7 spied for first time', 'seendate': '20241126T153000Z', 'socialimage': 'https://images.hgmsites.net/hug/2027-audi-sq7-spy-shots--photo-via-baldauf_100950340_h.jpg', 'domain': 'motorauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Netflix : cest la série la plus mignonne de lannée et elle est tirée dune histoire vraie qui va vous bouleverser ! - News Séries,20241126T163000Z,https://www.allocine.fr/article/fichearticle_gen_carticle=1000115923.html,2024-11-26 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.allocine.fr/article/fichearticle_gen_carticle=1000115923.html', 'url_mobile': '', 'title': 'Netflix : cest la série la plus mignonne de lannée et elle est tirée dune histoire vraie qui va vous bouleverser ! - News Séries', 'seendate': '20241126T163000Z', 'socialimage': 'https://fr.web.img3.acsta.net/img/9e/df/9edf639724c1ae68fa6325f76913a59a.jpg', 'domain': 'allocine.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family Announces Sudden Hiatus , Sparking Concern For Its Creator",20241126T164500Z,https://screenrant.com/spy-x-family-manga-2024-hiatus-schedule/,2024-11-26 16:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-manga-2024-hiatus-schedule/', 'url_mobile': '', 'title': 'Spy x Family Announces Sudden Hiatus , Sparking Concern For Its Creator', 'seendate': '20241126T164500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2022/05/Screen-Shot-2022-05-02-at-9.31.45-PM-copy.png', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Announces Surprising Hiatus ( And When We Can Expect a Forgers Comeback ) ,20241126T184500Z,https://comicbook.com/anime/news/spy-x-family-surprise-hiatus-announcement/,2024-11-26 18:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-surprise-hiatus-announcement/', 'url_mobile': '', 'title': 'Spy x Family Announces Surprising Hiatus ( And When We Can Expect a Forgers Comeback ) ', 'seendate': '20241126T184500Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2024/11/Spy-x-Family.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"रूस ने जासूसी के आरोप में ब्रिटिश राजनयिक को किया निष्कासित , रूसी टीवी चैनलों पर दिखाई गई फोटो - Russia expels British diplomat on spying charges",20241127T003000Z,https://www.jagran.com/world/russia-russia-expels-british-diplomat-on-spying-charges-23837876.html,2024-11-27 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/world/russia-russia-expels-british-diplomat-on-spying-charges-23837876.html', 'url_mobile': '', 'title': 'रूस ने जासूसी के आरोप में ब्रिटिश राजनयिक को किया निष्कासित , रूसी टीवी चैनलों पर दिखाई गई फोटो - Russia expels British diplomat on spying charges', 'seendate': '20241127T003000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/27112024/27_11_2024-putin_23837876_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,又爆間諜疑雲 ！ 俄驅逐英國外交官 英預告將有適當回應 | ETtoday國際新聞,20241127T011500Z,https://www.ettoday.net/news/20241127/2862677.htm,2024-11-27 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20241127/2862677.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2862677', 'title': '又爆間諜疑雲 ！ 俄驅逐英國外交官 英預告將有適當回應 | ETtoday國際新聞', 'seendate': '20241127T011500Z', 'socialimage': 'https://cdn2.ettoday.net/images/7970/e7970240.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Nga trục xuất nhà ngoại giao Anh vì nghi là gián điệp,20241127T013000Z,https://tienphong.vn/nga-truc-xuat-nha-ngoai-giao-anh-vi-nghi-la-gian-diep-post1695134.tpo,2024-11-27 01:30:00+00:00,,macro,SPY,"{'url': 'https://tienphong.vn/nga-truc-xuat-nha-ngoai-giao-anh-vi-nghi-la-gian-diep-post1695134.tpo', 'url_mobile': 'https://tienphong.vn/nga-truc-xuat-nha-ngoai-giao-anh-vi-nghi-la-gian-diep-post1695134.amp', 'title': 'Nga trục xuất nhà ngoại giao Anh vì nghi là gián điệp', 'seendate': '20241127T013000Z', 'socialimage': 'https://image.tienphong.vn/600x315/Uploaded/2024/uqvppivp/2024_11_26/314902-7589.jpg', 'domain': 'tienphong.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY, 《 慢马 》 第五季曝先导预告 特工世界风云突变|慢马 _ 新浪娱乐 _ 新浪网,20241127T020000Z,https://ent.sina.com.cn/v/u/2024-11-27/doc-incxmzcr0380400.shtml,2024-11-27 02:00:00+00:00,,macro,SPY,"{'url': 'https://ent.sina.com.cn/v/u/2024-11-27/doc-incxmzcr0380400.shtml', 'url_mobile': '', 'title': ' 《 慢马 》 第五季曝先导预告 特工世界风云突变|慢马 _ 新浪娱乐 _ 新浪网', 'seendate': '20241127T020000Z', 'socialimage': '', 'domain': 'ent.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Rusia Usir Diplomat Inggris atas Tuduhan Mata - Mata,20241127T023000Z,https://www.metrotvnews.com/read/NgxCVeOd-rusia-usir-diplomat-inggris-atas-tuduhan-mata-mata,2024-11-27 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.metrotvnews.com/read/NgxCVeOd-rusia-usir-diplomat-inggris-atas-tuduhan-mata-mata', 'url_mobile': '', 'title': 'Rusia Usir Diplomat Inggris atas Tuduhan Mata - Mata', 'seendate': '20241127T023000Z', 'socialimage': 'https://cdn01.metrotvnews.com/content/2024/11/27/NgxCVeOd/t_67466f9844205.jpg', 'domain': 'metrotvnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,小米首款SUV最新谍照曝光 ， 人称  法拉米 ， 非对开门设计 _ 汽车新闻 - 中关村在线,20241127T024500Z,https://auto.zol.com.cn/922/9222377.html,2024-11-27 02:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/922/9222377.html', 'url_mobile': 'https://m.zol.com.cn/article/9222377.html', 'title': '小米首款SUV最新谍照曝光 ， 人称  法拉米 ， 非对开门设计 _ 汽车新闻 - 中关村在线', 'seendate': '20241127T024500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,内饰大改 迈巴赫S级谍照曝光,20241127T061500Z,https://auto.zol.com.cn/922/9223726.html,2024-11-27 06:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/922/9223726.html', 'url_mobile': 'https://m.zol.com.cn/article/9223726.html', 'title': '内饰大改 迈巴赫S级谍照曝光', 'seendate': '20241127T061500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,新款奔驰迈巴赫S级谍照曝光 外观内饰升级,20241127T061500Z,https://auto.zol.com.cn/922/9223759.html,2024-11-27 06:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/922/9223759.html', 'url_mobile': 'https://m.zol.com.cn/article/9223759.html', 'title': '新款奔驰迈巴赫S级谍照曝光 外观内饰升级', 'seendate': '20241127T061500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Citadel : Honey Bunny … जैसा ही रोमांच हैं इन  साजिश और धोखे से भरी  Spy Series में , OTT पर दिखाती हैं जासूसों की अलग ही दुनिया , पहली फुरसत में देख डालें",20241127T081500Z,https://www.digit.in/hi/features/entertainment/5-best-spy-series-like-citadel-honey-bunny-to-watch-on-ott-today.html,2024-11-27 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.digit.in/hi/features/entertainment/5-best-spy-series-like-citadel-honey-bunny-to-watch-on-ott-today.html', 'url_mobile': 'https://www.digit.in/hi/features/entertainment/5-best-spy-series-like-citadel-honey-bunny-to-watch-on-ott-today.html/amp/', 'title': 'Citadel : Honey Bunny … जैसा ही रोमांच हैं इन  साजिश और धोखे से भरी  Spy Series में , OTT पर दिखाती हैं जासूसों की अलग ही दुनिया , पहली फुरसत में देख डालें', 'seendate': '20241127T081500Z', 'socialimage': 'https://static.digit.in/best-spy-and-thriller-web-series-like-citadel-honey-bunny-to-watch-on-ott.png', 'domain': 'digit.in', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,新款宝马3系曝光 兼容燃油和插电混动,20241127T103000Z,https://auto.zol.com.cn/922/9224266.html,2024-11-27 10:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/922/9224266.html', 'url_mobile': 'https://m.zol.com.cn/article/9224266.html', 'title': '新款宝马3系曝光 兼容燃油和插电混动', 'seendate': '20241127T103000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,S & P 500 : This Warren Buffett - Owned ETF Threatens SPY Dominance,20241127T133000Z,https://www.investors.com/etfs-and-funds/etfs/sp500-warren-buffett-owned-etf-threatens-spys-dominance/,2024-11-27 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.investors.com/etfs-and-funds/etfs/sp500-warren-buffett-owned-etf-threatens-spys-dominance/', 'url_mobile': '', 'title': 'S & P 500 : This Warren Buffett - Owned ETF Threatens SPY Dominance', 'seendate': '20241127T133000Z', 'socialimage': 'https://www.investors.com/wp-content/uploads/2017/05/ETF-CLOSED-051217-adobe.jpg', 'domain': 'investors.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,The Adventures of Paddington,20241127T154500Z,https://www.tvguide.co.uk/schedule/20048744-e62f-5f0c-9486-551a3cc9624a/the-adventures-of-paddington,2024-11-27 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/20048744-e62f-5f0c-9486-551a3cc9624a/the-adventures-of-paddington', 'url_mobile': '', 'title': 'The Adventures of Paddington', 'seendate': '20241127T154500Z', 'socialimage': 'https://tv.assets.pressassociation.io/5a36cd9a-6c7a-5eb1-8183-687fea6d893d.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,白宮 ： 美同中方達成協議 美籍港人梁成運獲釋返美,20241127T170000Z,https://www.stheadline.com/realtime-china/3405522/%E7%99%BD%E5%AE%AE%E7%BE%8E%E5%90%8C%E4%B8%AD%E6%96%B9%E9%81%94%E6%88%90%E5%8D%94%E8%AD%B0-%E7%BE%8E%E7%B1%8D%E6%B8%AF%E4%BA%BA%E6%A2%81%E6%88%90%E9%81%8B%E7%8D%B2%E9%87%8B%E8%BF%94%E7%BE%8E,2024-11-27 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.stheadline.com/realtime-china/3405522/%E7%99%BD%E5%AE%AE%E7%BE%8E%E5%90%8C%E4%B8%AD%E6%96%B9%E9%81%94%E6%88%90%E5%8D%94%E8%AD%B0-%E7%BE%8E%E7%B1%8D%E6%B8%AF%E4%BA%BA%E6%A2%81%E6%88%90%E9%81%8B%E7%8D%B2%E9%87%8B%E8%BF%94%E7%BE%8E', 'url_mobile': '', 'title': '白宮 ： 美同中方達成協議 美籍港人梁成運獲釋返美', 'seendate': '20241127T170000Z', 'socialimage': 'https://image.hkhl.hk/f/1200p0/0x0/100/none/edcac28533b2b8da7aa5055ed6e2520e/2024-11/KF_009.jpg', 'domain': 'stheadline.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Νέα αποκαλυπτικά στοιχεία για την δράση Ρώσων κατασκόπων στην Ελλάδα : Η μυστηριώδης γυναίκα , το έγγραφο « ελληνοποίησης » και η ... Μαρία Τσάλλα",20241127T194500Z,https://www.enikos.gr/society/nea-apokalyptika-stoicheia-gia-tin-drasi-roson-kataskopon-stin-ellada-i-mystiriodis-gynaika-to-engrafo-ellinopoiisis-kai-i-maria-tsalla/2270353/,2024-11-27 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.enikos.gr/society/nea-apokalyptika-stoicheia-gia-tin-drasi-roson-kataskopon-stin-ellada-i-mystiriodis-gynaika-to-engrafo-ellinopoiisis-kai-i-maria-tsalla/2270353/', 'url_mobile': 'https://www.enikos.gr/society/nea-apokalyptika-stoicheia-gia-tin-drasi-roson-kataskopon-stin-ellada-i-mystiriodis-gynaika-to-engrafo-ellinopoiisis-kai-i-maria-tsalla/2270353/amp/', 'title': 'Νέα αποκαλυπτικά στοιχεία για την δράση Ρώσων κατασκόπων στην Ελλάδα : Η μυστηριώδης γυναίκα , το έγγραφο « ελληνοποίησης » και η ... Μαρία Τσάλλα', 'seendate': '20241127T194500Z', 'socialimage': 'https://www.enikos.gr/wp-content/uploads/2024/11/arxeio.jpg', 'domain': 'enikos.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,8 . 14  美国特务  奇遇记 - 博客,20241127T211500Z,https://blog.wenxuecity.com/myblog/77363/202411/25604.html,2024-11-27 21:15:00+00:00,,macro,SPY,"{'url': 'https://blog.wenxuecity.com/myblog/77363/202411/25604.html', 'url_mobile': '', 'title': '8 . 14  美国特务  奇遇记 - 博客', 'seendate': '20241127T211500Z', 'socialimage': '', 'domain': 'blog.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"JPMorgan Volatility Play : Long VIX Calls , Short SPY Puts - SPDR S & P 500 ( ARCA : SPY ) ",20241127T211500Z,https://www.benzinga.com/analyst-ratings/analyst-color/24/11/42222736/jpmorgans-volatility-play-long-vix-calls-short-spy-puts,2024-11-27 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/analyst-ratings/analyst-color/24/11/42222736/jpmorgans-volatility-play-long-vix-calls-short-spy-puts', 'url_mobile': '', 'title': 'JPMorgan Volatility Play : Long VIX Calls , Short SPY Puts - SPDR S & P 500 ( ARCA : SPY ) ', 'seendate': '20241127T211500Z', 'socialimage': 'https://cdn.benzinga.com/files/images/story/2024/11/27/trader-ai4.png?&fit=crop', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,国安机关查处一起境内人员主动投靠间谍组织案件 _ 南方网,20241128T004500Z,https://news.southcn.com/node_179d29f1ce/edfdf57a61.shtml,2024-11-28 00:45:00+00:00,,macro,SPY,"{'url': 'https://news.southcn.com/node_179d29f1ce/edfdf57a61.shtml', 'url_mobile': '', 'title': '国安机关查处一起境内人员主动投靠间谍组织案件 _ 南方网', 'seendate': '20241128T004500Z', 'socialimage': 'https://nfcms-mainsiteoss.southcn.com/nfw/__tpl_asset/68e544a3d8.jpg', 'domain': 'news.southcn.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 投靠间谍组织及其代理人 ， 这也是间谍行为,20241128T011500Z,http://news.china.com.cn/2024-11/28/content_117573757.shtml,2024-11-28 01:15:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2024-11/28/content_117573757.shtml', 'url_mobile': '', 'title': '国家安全部 ： 投靠间谍组织及其代理人 ， 这也是间谍行为', 'seendate': '20241128T011500Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国安机关查处一起境内人员主动投靠间谍组织案件,20241128T023000Z,https://news.sina.com.cn/s/2024-11-28/doc-incxqqsx3106872.shtml,2024-11-28 02:30:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.cn/s/2024-11-28/doc-incxqqsx3106872.shtml', 'url_mobile': '', 'title': '国安机关查处一起境内人员主动投靠间谍组织案件', 'seendate': '20241128T023000Z', 'socialimage': 'http://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180326/4crR-fysqfnf9556418.png', 'domain': 'news.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,注意 ！ 虚构涉密文件  投诚  也属间谍行为 _ 新闻频道 _ 中华网,20241128T023000Z,https://news.china.com/domestic/945/20241128/47667063.html,2024-11-28 02:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20241128/47667063.html', 'url_mobile': '', 'title': '注意 ！ 虚构涉密文件  投诚  也属间谍行为 _ 新闻频道 _ 中华网', 'seendate': '20241128T023000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,蔚来  萤火虫  内饰谍照曝光 简洁大气 _ 吉利几何E萤火虫 2024款 301km 星光 _ 汽车新闻 - 中关村在线,20241128T024500Z,https://auto.zol.com.cn/922/9225869.html,2024-11-28 02:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/922/9225869.html', 'url_mobile': 'https://m.zol.com.cn/article/9225869.html', 'title': '蔚来  萤火虫  内饰谍照曝光 简洁大气 _ 吉利几何E萤火虫 2024款 301km 星光 _ 汽车新闻 - 中关村在线', 'seendate': '20241128T024500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 投靠间谍组织及其代理人 ， 这也是间谍行为 ！- 中新网,20241128T031500Z,https://www.chinanews.com.cn/sh/2024/11-28/10326724.shtml,2024-11-28 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinanews.com.cn/sh/2024/11-28/10326724.shtml', 'url_mobile': '', 'title': '国家安全部 ： 投靠间谍组织及其代理人 ， 这也是间谍行为 ！- 中新网', 'seendate': '20241128T031500Z', 'socialimage': '', 'domain': 'chinanews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美中換囚 中國間諜徐延軍 、 紀超群可能獲釋 | 兩岸,20241128T040000Z,https://www.cna.com.tw:443/news/acn/202411280073.aspx,2024-11-28 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/acn/202411280073.aspx', 'url_mobile': '', 'title': '美中換囚 中國間諜徐延軍 、 紀超群可能獲釋 | 兩岸', 'seendate': '20241128T040000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中国国家安全部披露一起境内人员投靠间谍组织的行政案件,20241128T040000Z,https://sputniknews.cn/20241128/1062880014.html,2024-11-28 04:00:00+00:00,,macro,SPY,"{'url': 'https://sputniknews.cn/20241128/1062880014.html', 'url_mobile': 'https://sputniknews.cn/amp/20241128/1062880014.html', 'title': '中国国家安全部披露一起境内人员投靠间谍组织的行政案件', 'seendate': '20241128T040000Z', 'socialimage': 'https://cdn.sputniknews.cn/images/sharing/article/chn/1062880014.jpg', 'domain': 'sputniknews.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美中換囚 中國間諜徐延軍 、 紀超群可能獲釋 | 兩岸,20241128T040000Z,https://www.cna.com.tw/news/acn/202411280073.aspx,2024-11-28 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202411280073.aspx', 'url_mobile': '', 'title': '美中換囚 中國間諜徐延軍 、 紀超群可能獲釋 | 兩岸', 'seendate': '20241128T040000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中國國安部 ： 投靠間諜組織及其代理人也是間諜行為 | 頭條,20241128T043000Z,http://www.hkcna.hk/docDetail.jsp?id=100848200&channel=2803,2024-11-28 04:30:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100848200&channel=2803', 'url_mobile': '', 'title': '中國國安部 ： 投靠間諜組織及其代理人也是間諜行為 | 頭條', 'seendate': '20241128T043000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,中國國安部 ： 投靠間諜組織及其代理人也是間諜行為 | 內地,20241128T043000Z,http://www.hkcna.hk/docDetail.jsp?id=100848200&channel=2808,2024-11-28 04:30:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100848200&channel=2808', 'url_mobile': '', 'title': '中國國安部 ： 投靠間諜組織及其代理人也是間諜行為 | 內地', 'seendate': '20241128T043000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,男子投靠外国间谍机关骗取奖励5千元被抓 _ 新闻频道 _ 中华网,20241128T043000Z,https://news.china.com/socialgd/10000169/20241128/47668882.html,2024-11-28 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20241128/47668882.html', 'url_mobile': '', 'title': '男子投靠外国间谍机关骗取奖励5千元被抓 _ 新闻频道 _ 中华网', 'seendate': '20241128T043000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 投靠间谍组织及其代理人 ， 这也是间谍行为 ！ - 国内动态 - 华声新闻,20241128T043000Z,https://news.voc.com.cn/article/202411/202411280832057369.html,2024-11-28 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.voc.com.cn/article/202411/202411280832057369.html', 'url_mobile': '', 'title': '国家安全部 ： 投靠间谍组织及其代理人 ， 这也是间谍行为 ！ - 国内动态 - 华声新闻', 'seendate': '20241128T043000Z', 'socialimage': '', 'domain': 'news.voc.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy×Family Manga Takes 1 - Month Break,20241128T043000Z,https://www.animenewsnetwork.com/news/2024-11-27/spy-family-manga-takes-1-month-break/.218374,2024-11-28 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.animenewsnetwork.com/news/2024-11-27/spy-family-manga-takes-1-month-break/.218374', 'url_mobile': '', 'title': 'Spy×Family Manga Takes 1 - Month Break', 'seendate': '20241128T043000Z', 'socialimage': '', 'domain': 'animenewsnetwork.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,国安机关查处一起境内人员主动投靠间谍组织案件 _ 天下 _ 新闻频道 _ 福州新闻网,20241128T044500Z,https://news.fznews.com.cn/gngj/20241128/1S168A80El.shtml,2024-11-28 04:45:00+00:00,,macro,SPY,"{'url': 'https://news.fznews.com.cn/gngj/20241128/1S168A80El.shtml', 'url_mobile': '', 'title': '国安机关查处一起境内人员主动投靠间谍组织案件 _ 天下 _ 新闻频道 _ 福州新闻网', 'seendate': '20241128T044500Z', 'socialimage': '', 'domain': 'news.fznews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,新款迈巴赫S级谍照曝光 或将采用奔驰最新三连屏设计,20241128T044500Z,https://auto.zol.com.cn/922/9226278.html,2024-11-28 04:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/922/9226278.html', 'url_mobile': 'https://m.zol.com.cn/article/9226278.html', 'title': '新款迈巴赫S级谍照曝光 或将采用奔驰最新三连屏设计', 'seendate': '20241128T044500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,چین نے جاسوسی سمیت مختلف الزامات پر قید 3 امریکیوں کو رہا کردیا - World,20241128T044500Z,https://www.aaj.tv/news/30425288/,2024-11-28 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.aaj.tv/news/30425288/', 'url_mobile': '', 'title': 'چین نے جاسوسی سمیت مختلف الزامات پر قید 3 امریکیوں کو رہا کردیا - World', 'seendate': '20241128T044500Z', 'socialimage': '', 'domain': 'aaj.tv', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,注意 ！ 虚构涉密文件  投诚  也属间谍行为 _ 中国网,20241128T051500Z,http://guoqing.china.com.cn/2024-11/28/content_117573877.shtml,2024-11-28 05:15:00+00:00,,macro,SPY,"{'url': 'http://guoqing.china.com.cn/2024-11/28/content_117573877.shtml', 'url_mobile': '', 'title': '注意 ！ 虚构涉密文件  投诚  也属间谍行为 _ 中国网', 'seendate': '20241128T051500Z', 'socialimage': '', 'domain': 'guoqing.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,8年ぶりのフルチェン … 日産 「 リーフ 」 次期型に超接近 ！ クロスオーバークーペスタイル鮮明に ― スポニチ Sponichi Annex クルマ,20241128T054500Z,https://www.sponichi.co.jp/car/news/2024/11/28/kiji/20241128c00045SCE002000c.html,2024-11-28 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/11/28/kiji/20241128c00045SCE002000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/11/28/kiji/20241128c00045SCE002000c.html?amp=1', 'title': '8年ぶりのフルチェン … 日産 「 リーフ 」 次期型に超接近 ！ クロスオーバークーペスタイル鮮明に ― スポニチ Sponichi Annex クルマ', 'seendate': '20241128T054500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/11/28/jpeg/20241128c01045SCE002000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,造型方正 捷途T13J谍照曝光 或为海外版车型 有望命名JAECOO J5,20241128T070000Z,https://auto.zol.com.cn/922/9226423.html,2024-11-28 07:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/922/9226423.html', 'url_mobile': 'https://m.zol.com.cn/article/9226423.html', 'title': '造型方正 捷途T13J谍照曝光 或为海外版车型 有望命名JAECOO J5', 'seendate': '20241128T070000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
