asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Kuzey Koreden ABDye tehdit : Savaþ ilaný sayarýz,20231202T090000Z,https://www.aksam.com.tr/guncel/kuzey-koreden-abdye-tehdit-savas-ilani-sayariz/haber-1425423,2023-12-02 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.aksam.com.tr/guncel/kuzey-koreden-abdye-tehdit-savas-ilani-sayariz/haber-1425423', 'url_mobile': 'https://m.aksam.com.tr/amp/guncel/kuzey-koreden-abdye-tehdit-savas-ilani-sayariz/haber-1425423', 'title': 'Kuzey Koreden ABDye tehdit : Savaþ ilaný sayarýz', 'seendate': '20231202T090000Z', 'socialimage': 'https://img3.aksam.com.tr/imgsdisk/2023/12/02/t25_kuzey-koreden-abdye-tehdi-154.jpg', 'domain': 'aksam.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Güney Kore ilk yerli askeri casus uydusunu yörüngeye gönderdi,20231202T100000Z,https://www.yenicaggazetesi.com.tr/guney-kore-ilk-yerli-askeri-casus-uydusunu-yorungeye-gonderdi-740951h.htm,2023-12-02 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.yenicaggazetesi.com.tr/guney-kore-ilk-yerli-askeri-casus-uydusunu-yorungeye-gonderdi-740951h.htm', 'url_mobile': 'https://www.yenicaggazetesi.com.tr/service/amp/guney-kore-ilk-yerli-askeri-casus-uydusunu-yorungeye-gonderdi-740951h.htm', 'title': 'Güney Kore ilk yerli askeri casus uydusunu yörüngeye gönderdi', 'seendate': '20231202T100000Z', 'socialimage': 'https://cdn.yenicaggazetesi.com.tr/news/1090328.jpg', 'domain': 'yenicaggazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Kuzey Koreden ABDye uyarı : Uyduma dokunursan bedelini ödersin,20231202T103000Z,https://www.yeniakit.com.tr/haber/kuzey-koreden-abdye-uyari-uyduma-dokunursan-bedelini-odersin-1809637.html,2023-12-02 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.yeniakit.com.tr/haber/kuzey-koreden-abdye-uyari-uyduma-dokunursan-bedelini-odersin-1809637.html', 'url_mobile': 'https://m.yeniakit.com.tr/amp/haber/1809637/kuzey-koreden-abdye-uyari-uyduma-dokunursan-bedelini-odersin', 'title': 'Kuzey Koreden ABDye uyarı : Uyduma dokunursan bedelini ödersin', 'seendate': '20231202T103000Z', 'socialimage': 'https://cdn.yeniakit.com.tr/images/news/625/kuzey-koreden-abdye-uyari-uyduma-dokunursan-bedelini-odersin-h1701509404-b78b00.png', 'domain': 'yeniakit.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Kuzey Koreden ABDye meydan okuma : Savaş ilanı sayarız,20231202T123000Z,https://www.haber3.com/dunya/kuzey-koreden-abdye-meydan-okuma-savas-ilani-sayariz-haberi-6159987,2023-12-02 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.haber3.com/dunya/kuzey-koreden-abdye-meydan-okuma-savas-ilani-sayariz-haberi-6159987', 'url_mobile': 'https://www.haber3.com/amp/dunya/kuzey-koreden-abdye-meydan-okuma-savas-ilani-sayariz-haberi-6159987', 'title': 'Kuzey Koreden ABDye meydan okuma : Savaş ilanı sayarız', 'seendate': '20231202T123000Z', 'socialimage': 'https://i.haber3.com/2/1280/720/storage/files/images/2023/12/02/untitled-1-recovered-aozk_cover.jpg', 'domain': 'haber3.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Ahora lanza Corea del Sur el primero de 5 satélites espía,20231202T123000Z,https://www.yucatan.com.mx/mundo/2023/12/02/ahora-lanza-corea-del-sur-el-primero-de-5-satelites-espia.html,2023-12-02 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.yucatan.com.mx/mundo/2023/12/02/ahora-lanza-corea-del-sur-el-primero-de-5-satelites-espia.html', 'url_mobile': '', 'title': 'Ahora lanza Corea del Sur el primero de 5 satélites espía', 'seendate': '20231202T123000Z', 'socialimage': 'https://i0.wp.com/newspack-yucatan.s3.amazonaws.com/uploads/2023/12/IMG-47751453.jpg?fit=448%2C600&quality=89&ssl=1', 'domain': 'yucatan.com.mx', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,South Korea Launches First Spy Satellite : Tensions Rise as North Korea Claims Orbit Success,20231202T134500Z,https://www.sunstar.com.ph/network/south-korea-launches-first-spy-satellite,2023-12-02 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.sunstar.com.ph/network/south-korea-launches-first-spy-satellite', 'url_mobile': 'https://www.sunstar.com.ph/amp/story/network/south-korea-launches-first-spy-satellite', 'title': 'South Korea Launches First Spy Satellite : Tensions Rise as North Korea Claims Orbit Success', 'seendate': '20231202T134500Z', 'socialimage': 'https://gumlet.assettype.com/sunstar%2F2023-12%2Fb836bfb8-1e81-4343-a9f2-02467d5cdd81%2FWorld___p13_South_Korea_spy_satellite_Dec_1_2023___AP_foto.jpg?rect=0%2C35%2C1440%2C756&auto=format%2Ccompress&ogImage=true&enlarge=true', 'domain': 'sunstar.com.ph', 'language': 'English', 'sourcecountry': 'Philippines'}"
gdelt_news,gdelt_doc,SPY,"Susul Korut , Korsel luncurkan satelit mata - mata yang pertama",20231202T154500Z,https://www.antaranews.com/berita/3852441/susul-korut-korsel-luncurkan-satelit-mata-mata-yang-pertama,2023-12-02 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.antaranews.com/berita/3852441/susul-korut-korsel-luncurkan-satelit-mata-mata-yang-pertama', 'url_mobile': 'https://m.antaranews.com/amp/berita/3852441/susul-korut-korsel-luncurkan-satelit-mata-mata-yang-pertama', 'title': 'Susul Korut , Korsel luncurkan satelit mata - mata yang pertama', 'seendate': '20231202T154500Z', 'socialimage': 'https://img.antaranews.com/cache/1200x800/2023/12/02/kyodo_satellite.jpg', 'domain': 'antaranews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,North Korea begins reconnaissance satellite operations - KCNA,20231203T000000Z,https://www.marketscreener.com/news/latest/North-Korea-begins-reconnaissance-satellite-operations-KCNA-45489882/,2023-12-03 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.marketscreener.com/news/latest/North-Korea-begins-reconnaissance-satellite-operations-KCNA-45489882/', 'url_mobile': '', 'title': 'North Korea begins reconnaissance satellite operations - KCNA', 'seendate': '20231203T000000Z', 'socialimage': 'https://www.marketscreener.com/images/twitter_MS_fdblanc.png', 'domain': 'marketscreener.com', 'language': 'English', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,Mesir Tangkap Mata - Mata Israel yang Menyamar Jadi Imam Masjid di Palestina,20231203T040000Z,https://islamdigest.republika.co.id/berita/s52mpt430/mesir-tangkap-matamata-israel-yang-menyamar-jadi-imam-masjid-di-palestina,2023-12-03 04:00:00+00:00,,macro,SPY,"{'url': 'https://islamdigest.republika.co.id/berita/s52mpt430/mesir-tangkap-matamata-israel-yang-menyamar-jadi-imam-masjid-di-palestina', 'url_mobile': '', 'title': 'Mesir Tangkap Mata - Mata Israel yang Menyamar Jadi Imam Masjid di Palestina', 'seendate': '20231203T040000Z', 'socialimage': 'https://static.republika.co.id/uploads/images/inpicture_slide/tentara-dan-pemuda-mesir-kompak-menghijaukan-tahrir-square-_140627110647-625.jpg', 'domain': 'islamdigest.republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"N . Korea begins spy satellite operations -- KCNA | The Asahi Shimbun : Breaking News , Japan News and Analysis",20231203T050000Z,https://www.asahi.com/ajw/articles/15073780,2023-12-03 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.asahi.com/ajw/articles/15073780', 'url_mobile': '', 'title': 'N . Korea begins spy satellite operations -- KCNA | The Asahi Shimbun : Breaking News , Japan News and Analysis', 'seendate': '20231203T050000Z', 'socialimage': 'https://p.potaufeu.asahi.com/1a84-p/picture/28004236/09109aed7206ef6f4e254cdc89fb3a3c.jpg', 'domain': 'asahi.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY, 《 間諜家家酒 》 推出真皮長夾 ！ 佛傑家三人形象 、 大空間展現優雅 | ETtoday遊戲雲,20231203T050000Z,https://game.ettoday.net/article/2631908.htm,2023-12-03 05:00:00+00:00,,macro,SPY,"{'url': 'https://game.ettoday.net/article/2631908.htm', 'url_mobile': 'https://game.ettoday.net/amp/amp_news.php7?news_id=2631908', 'title': ' 《 間諜家家酒 》 推出真皮長夾 ！ 佛傑家三人形象 、 大空間展現優雅 | ETtoday遊戲雲', 'seendate': '20231203T050000Z', 'socialimage': 'https://cdn2.ettoday.net/images/7367/e7367876.jpg', 'domain': 'game.ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,kcna : North Korea begins spy satellite operations - KCNA,20231203T074500Z,https://economictimes.indiatimes.com/news/defence/north-korea-begins-spy-satellite-operations-kcna/articleshow/105697768.cms,2023-12-03 07:45:00+00:00,,macro,SPY,"{'url': 'https://economictimes.indiatimes.com/news/defence/north-korea-begins-spy-satellite-operations-kcna/articleshow/105697768.cms', 'url_mobile': 'https://m.economictimes.com/news/defence/north-korea-begins-spy-satellite-operations-kcna/amp_articleshow/105697768.cms', 'title': 'kcna : North Korea begins spy satellite operations - KCNA', 'seendate': '20231203T074500Z', 'socialimage': 'https://img.etimg.com/thumb/msid-105697973,width-1200,height-630,imgsize-67498,overlay-etdefence/photo.jpg', 'domain': 'economictimes.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,North Korea begins spy satellite operations – KCNA,20231203T083000Z,https://www.rappler.com/world/asia-pacific/north-korea-begins-spy-satellite-operations/,2023-12-03 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.rappler.com/world/asia-pacific/north-korea-begins-spy-satellite-operations/', 'url_mobile': '', 'title': 'North Korea begins spy satellite operations – KCNA', 'seendate': '20231203T083000Z', 'socialimage': 'https://www.rappler.com/tachyon/2023/12/kim-jong-un-satellite-photos-november-25-2023-reuters.jpg', 'domain': 'rappler.com', 'language': 'English', 'sourcecountry': 'Philippines'}"
gdelt_news,gdelt_doc,SPY,North Korea Says Begins Spy Satellite Operations,20231203T093000Z,https://english.aawsat.com/world/4705156-north-korea-says-begins-spy-satellite-operations,2023-12-03 09:30:00+00:00,,macro,SPY,"{'url': 'https://english.aawsat.com/world/4705156-north-korea-says-begins-spy-satellite-operations', 'url_mobile': 'https://english.aawsat.com/world/4705156-north-korea-says-begins-spy-satellite-operations?amp', 'title': 'North Korea Says Begins Spy Satellite Operations', 'seendate': '20231203T093000Z', 'socialimage': 'https://english.aawsat.com/s3/files/styles/1200x600/public/2023-12/437953_0.jpeg', 'domain': 'english.aawsat.com', 'language': 'English', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,"한국 , 북한 핵 · 미사일 도발 감지할  눈  가졌다 … 軍 첫 정찰위성 성공 - 국민일보",20231203T104500Z,https://news.kmib.co.kr/article/view.asp?arcid=0018933538&code=61111911&sid1=pol,2023-12-03 10:45:00+00:00,,macro,SPY,"{'url': 'https://news.kmib.co.kr/article/view.asp?arcid=0018933538&code=61111911&sid1=pol', 'url_mobile': 'https://m.kmib.co.kr/view_amp.asp?arcid=0018933538', 'title': '한국 , 북한 핵 · 미사일 도발 감지할  눈  가졌다 … 軍 첫 정찰위성 성공 - 국민일보', 'seendate': '20231203T104500Z', 'socialimage': 'https://image.kmib.co.kr/online_image/2023/1203/2023120314420455679_1701582124_0018933538.jpg', 'domain': 'news.kmib.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,외교부  우주개발권은 국제법 준수 국가의 권리 … 북한은 아냐  ,20231203T113000Z,https://www.news1.kr/articles/?5249965,2023-12-03 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.news1.kr/articles/?5249965', 'url_mobile': 'https://www.news1.kr/amp/articles/?5249965', 'title': '외교부  우주개발권은 국제법 준수 국가의 권리 … 북한은 아냐  ', 'seendate': '20231203T113000Z', 'socialimage': 'https://image.news1.kr/system/photos/2023/11/22/6339966/high.jpg/dims/quality/30/optimize', 'domain': 'news1.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,South Korea launches its first spy satellite after rival North Korea does the same,20231203T163000Z,https://www.boston25news.com/news/south-korea-launches/QXIBKY3RULHZ2SHXPF2R76BINY/,2023-12-03 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.boston25news.com/news/south-korea-launches/QXIBKY3RULHZ2SHXPF2R76BINY/', 'url_mobile': 'https://www.boston25news.com/news/south-korea-launches/QXIBKY3RULHZ2SHXPF2R76BINY/?outputType=amp', 'title': 'South Korea launches its first spy satellite after rival North Korea does the same', 'seendate': '20231203T163000Z', 'socialimage': 'https://cmg-cmg-tv-10020-prod.cdn.arcpublishing.com/resizer/TUIk0oXUeNh7ktLfv6WJ1rbgeVU=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/C7D27YTLZ3JDY6NIPLXOGAIHYA.jpg', 'domain': 'boston25news.com', 'language': 'English', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,North Korea begins reconnaissance satellite operations : Report,20231203T213000Z,https://www.channelnewsasia.com/asia/north-korea-reconnaissance-satellite-operation-office-3962161,2023-12-03 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.channelnewsasia.com/asia/north-korea-reconnaissance-satellite-operation-office-3962161', 'url_mobile': '', 'title': 'North Korea begins reconnaissance satellite operations : Report', 'seendate': '20231203T213000Z', 'socialimage': 'https://onecms-res.cloudinary.com/image/upload/s--6yrrG0Xd--/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/cna/image/2023/12/03/north_korea_satellite.jpg?itok=xY5RbTzw', 'domain': 'channelnewsasia.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  南北 , 뜨거운 위성 경쟁 … 南  킬체인 눈  vs 北  만리보는 눈 - 헤럴드경제",20231204T023000Z,http://news.heraldcorp.com/view.php?ud=20231204000216,2023-12-04 02:30:00+00:00,,macro,SPY,"{'url': 'http://news.heraldcorp.com/view.php?ud=20231204000216', 'url_mobile': '', 'title': '  南北 , 뜨거운 위성 경쟁 … 南  킬체인 눈  vs 北  만리보는 눈 - 헤럴드경제', 'seendate': '20231204T023000Z', 'socialimage': 'https://res.heraldm.com/content/image/2023/12/04/20231204000215_p.jpg', 'domain': 'news.heraldcorp.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"  南北 , 뜨거운 위성 경쟁 … 南  킬체인 눈  vs 北  만리보는 눈 - 헤럴드경제",20231204T023000Z,http://biz.heraldcorp.com/view.php?ud=20231204000216,2023-12-04 02:30:00+00:00,,macro,SPY,"{'url': 'http://biz.heraldcorp.com/view.php?ud=20231204000216', 'url_mobile': '', 'title': '  南北 , 뜨거운 위성 경쟁 … 南  킬체인 눈  vs 北  만리보는 눈 - 헤럴드경제', 'seendate': '20231204T023000Z', 'socialimage': 'https://res.heraldm.com/content/image/2023/12/04/20231204000215_p.jpg', 'domain': 'biz.heraldcorp.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,  성공  軍 최초 정찰위성 … KAI  본체개발 주관 · 공동설계 참여  ,20231204T040000Z,https://www.news1.kr/articles/?5250159,2023-12-04 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.news1.kr/articles/?5250159', 'url_mobile': 'https://www.news1.kr/amp/articles/?5250159', 'title': '  성공  軍 최초 정찰위성 … KAI  본체개발 주관 · 공동설계 참여  ', 'seendate': '20231204T040000Z', 'socialimage': 'https://image.news1.kr/system/photos/2023/12/2/6358413/high.jpg/dims/quality/30/optimize', 'domain': 'news1.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Spy The Lie : Unravel The Secrets Of Deception With Our Book Of The Month - Security,20231204T044500Z,https://www.mondaq.com/unitedstates/security/1390492/spy-the-lie-unravel-the-secrets-of-deception-with-our-book-of-the-month,2023-12-04 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.mondaq.com/unitedstates/security/1390492/spy-the-lie-unravel-the-secrets-of-deception-with-our-book-of-the-month', 'url_mobile': '', 'title': 'Spy The Lie : Unravel The Secrets Of Deception With Our Book Of The Month - Security', 'seendate': '20231204T044500Z', 'socialimage': '', 'domain': 'mondaq.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family vs . Street Fighter 6 crossover animation released ahead of collaboration event,20231204T064500Z,https://www.eventhubs.com/news/2023/dec/03/spy-family-street-fighter/,2023-12-04 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.eventhubs.com/news/2023/dec/03/spy-family-street-fighter/', 'url_mobile': '', 'title': 'Spy x Family vs . Street Fighter 6 crossover animation released ahead of collaboration event', 'seendate': '20231204T064500Z', 'socialimage': 'https://media.eventhubs.com/images/2023/12/03-spy-family-street-fightert.webp', 'domain': 'eventhubs.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Katı yakıtlı roket testi başarılı oldu,20231204T110000Z,"https://www.ntv.com.tr/teknoloji/kati-yakitli-roket-testi-basarili-oldu,Qwmpu_3BFkmCfqETKpioPw",2023-12-04 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntv.com.tr/teknoloji/kati-yakitli-roket-testi-basarili-oldu,Qwmpu_3BFkmCfqETKpioPw', 'url_mobile': 'https://www.ntv.com.tr/amp/teknoloji/kati-yakitli-roket-testi-basarili-oldu,Qwmpu_3BFkmCfqETKpioPw', 'title': 'Katı yakıtlı roket testi başarılı oldu', 'seendate': '20231204T110000Z', 'socialimage': 'https://cdn1.ntv.com.tr/gorsel/SJBlm-dRbUivk0lhvod3YA.jpg?&mode=crop&scale=both', 'domain': 'ntv.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,North Korea accuses US of double standards for letting South Korea launch spy satellite from US soil,20231204T120000Z,https://www.chron.com/news/world/article/north-korea-accuses-us-of-double-standards-for-18531742.php,2023-12-04 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.chron.com/news/world/article/north-korea-accuses-us-of-double-standards-for-18531742.php', 'url_mobile': '', 'title': 'North Korea accuses US of double standards for letting South Korea launch spy satellite from US soil', 'seendate': '20231204T120000Z', 'socialimage': 'https://s.hdnux.com/photos/01/34/02/66/24128920/5/rawImage.jpg', 'domain': 'chron.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,North Korea accuses US of double standards for letting South Korea launch spy satellite from US soil,20231204T120000Z,https://www.sandiegouniontribune.com/news/nation-world/story/2023-12-04/north-korea-accuses-us-of-double-standards-for-letting-south-korea-launch-spy-satellite-from-us-soil,2023-12-04 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.sandiegouniontribune.com/news/nation-world/story/2023-12-04/north-korea-accuses-us-of-double-standards-for-letting-south-korea-launch-spy-satellite-from-us-soil', 'url_mobile': '', 'title': 'North Korea accuses US of double standards for letting South Korea launch spy satellite from US soil', 'seendate': '20231204T120000Z', 'socialimage': 'https://california-times-brightspot.s3.amazonaws.com/c8/5f/721c1412f2129c4ac03413b6d10e/4c9eef3d5f764595bbd825e2ff05f367', 'domain': 'sandiegouniontribune.com', 'language': 'English', 'sourcecountry': 'United States'}"
