asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Rare Tangier Orange 2024 Chevy Silverado HD ZR2 Up For Sale,20240122T214500Z,https://gmauthority.com/blog/2024/01/rare-tangier-orange-2024-chevy-silverado-hd-zr2-up-for-sale-in-pennsylvania/,2024-01-22 21:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/rare-tangier-orange-2024-chevy-silverado-hd-zr2-up-for-sale-in-pennsylvania/', 'url_mobile': 'https://gmauthority.com/blog/2024/01/rare-tangier-orange-2024-chevy-silverado-hd-zr2-up-for-sale-in-pennsylvania/amp/', 'title': 'Rare Tangier Orange 2024 Chevy Silverado HD ZR2 Up For Sale', 'seendate': '20240122T214500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2024/01/2024-Chevy-Silverado-HD-For-Sale-January-2024-Exterior-002.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,猎艳 ？ 猎物 ！_ 四川在线,20240123T014500Z,https://focus.scol.com.cn/zgsz/202401/82452399.html,2024-01-23 01:45:00+00:00,,macro,SPY,"{'url': 'https://focus.scol.com.cn/zgsz/202401/82452399.html', 'url_mobile': '', 'title': '猎艳 ？ 猎物 ！_ 四川在线', 'seendate': '20240123T014500Z', 'socialimage': 'https://www.scol.com.cn/images/scol.jpg', 'domain': 'focus.scol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国企男子出国猎艳沦为间谍组织傀儡 ， 细节披露 ……_ 李四 _ 机关 _ 提供情报,20240123T081500Z,https://www.sohu.com/a/753687039_120046696?edtsign=FD57CC5F81567241C808D6D8587F0BB434BD3428&edtcode=iDu4PURz7RClRA6/yYsyCQa2oN2+AMpMDyHU9tYktFw=&scm=thor.280_14-200000.0.10006.0,2024-01-23 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/753687039_120046696?edtsign=FD57CC5F81567241C808D6D8587F0BB434BD3428&edtcode=iDu4PURz7RClRA6/yYsyCQa2oN2+AMpMDyHU9tYktFw=&scm=thor.280_14-200000.0.10006.0', 'url_mobile': '', 'title': '国企男子出国猎艳沦为间谍组织傀儡 ， 细节披露 ……_ 李四 _ 机关 _ 提供情报', 'seendate': '20240123T081500Z', 'socialimage': 'https://q5.itc.cn/q_70/images03/20240123/dbfacc845a034749a49a11354328dbbc.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国企男子出国猎艳沦为间谍组织傀儡 ， 细节披露 ……_ 李四 _ 机关 _ 提供情报,20240123T091500Z,https://www.sohu.com/a/753687039_120046696?edtsign=D000293987C4E4E564E8A023AD165152467FAF57&edtcode=zXiNVNvXHhH4mGR7923P6Q==&scm=thor.280_14-200000.0.10006.0,2024-01-23 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/753687039_120046696?edtsign=D000293987C4E4E564E8A023AD165152467FAF57&edtcode=zXiNVNvXHhH4mGR7923P6Q==&scm=thor.280_14-200000.0.10006.0', 'url_mobile': '', 'title': '国企男子出国猎艳沦为间谍组织傀儡 ， 细节披露 ……_ 李四 _ 机关 _ 提供情报', 'seendate': '20240123T091500Z', 'socialimage': 'https://q5.itc.cn/q_70/images03/20240123/dbfacc845a034749a49a11354328dbbc.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国企人员出国考察期间猎艳 陷入间谍组织的连环圈套,20240123T124500Z,http://news.cyol.com/gb/articles/2024-01/23/content_lbgYLBSWRO.html,2024-01-23 12:45:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2024-01/23/content_lbgYLBSWRO.html', 'url_mobile': '', 'title': '国企人员出国考察期间猎艳 陷入间谍组织的连环圈套', 'seendate': '20240123T124500Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,GM Teases 2025 Buick Enclave With Design Sketches,20240123T153000Z,https://gmauthority.com/blog/2024/01/gm-teases-2025-buick-enclave-with-design-sketches/,2024-01-23 15:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/gm-teases-2025-buick-enclave-with-design-sketches/', 'url_mobile': 'https://gmauthority.com/blog/2024/01/gm-teases-2025-buick-enclave-with-design-sketches/amp/', 'title': 'GM Teases 2025 Buick Enclave With Design Sketches', 'seendate': '20240123T153000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2024/01/2025-Buick-Enclave-GM-Design-sketches-teaser-January-2024-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Hyundai Ioniq 7 electric SUV drops disguise in latest spy photos,20240123T201500Z,https://www.drive.com.au/news/hyundai-ioniq-7-drops-disguise-spy-photos/,2024-01-23 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.drive.com.au/news/hyundai-ioniq-7-drops-disguise-spy-photos/', 'url_mobile': '', 'title': '2024 Hyundai Ioniq 7 electric SUV drops disguise in latest spy photos', 'seendate': '20240123T201500Z', 'socialimage': 'https://images.drive.com.au/driveau/image/upload/c_fill,f_auto,g_auto,h_675,q_auto:good,w_1200/cms/uploads/va9ptdmuvbicccjg0zc2', 'domain': 'drive.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,GM Hoping Larger 2024 GMC Acadia Will Bring Back Customers,20240123T234500Z,https://gmauthority.com/blog/2024/01/gm-hoping-larger-size-of-2024-gmc-acadia-will-bring-back-customers/comment-page-2/,2024-01-23 23:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/gm-hoping-larger-size-of-2024-gmc-acadia-will-bring-back-customers/comment-page-2/', 'url_mobile': '', 'title': 'GM Hoping Larger 2024 GMC Acadia Will Bring Back Customers', 'seendate': '20240123T234500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/12/2024-GMC-Acadia-AT4-2023-NAIAS-Summit-White-GAZ-Live-Photos-Exterior-002-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,猎艳变猎物 ！ 这些人祸国害己,20240123T234500Z,https://news.ifeng.com/c/8Wb5ntqVBiG,2024-01-23 23:45:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8Wb5ntqVBiG', 'url_mobile': '', 'title': '猎艳变猎物 ！ 这些人祸国害己', 'seendate': '20240123T234500Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2024_04/94ABA6CA7A682C01BE117DF6C343A5B64A60A410_size96_w975_h549.jpg', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,India Maldives Controversy ; China Ship Indian Ocean Presence Explained | भास्कर एक्सप्लेनर - फिर आ धमका चीनी जासूसी जहाज : इस बार श्रीलंका नहीं मालदीव ठिकाना देगा ; भारत की टोह लेने 9 साल में 7वीं कोशिश,20240124T040000Z,https://www.bhaskar.com/bhaskar-khaas/bhaskar-explainer/news/india-maldives-controversy-china-ship-indian-ocean-presence-132486211.html,2024-01-24 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/bhaskar-khaas/bhaskar-explainer/news/india-maldives-controversy-china-ship-indian-ocean-presence-132486211.html', 'url_mobile': 'https://www.bhaskar.com/amp/bhaskar-khaas/bhaskar-explainer/news/india-maldives-controversy-china-ship-indian-ocean-presence-132486211.html', 'title': 'India Maldives Controversy ; China Ship Indian Ocean Presence Explained | भास्कर एक्सप्लेनर - फिर आ धमका चीनी जासूसी जहाज : इस बार श्रीलंका नहीं मालदीव ठिकाना देगा ; भारत की टोह लेने 9 साल में 7वीं कोशिश', 'seendate': '20240124T040000Z', 'socialimage': 'https://images.bhaskarassets.com/thumb/730x0/web2images/521/2024/01/23/explainer24th-jan-china-spy-cover_1706032622.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,全新奥迪Q9谍照曝光 2025年发布,20240124T091500Z,https://auto.zol.com.cn/853/8532201.html,2024-01-24 09:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/853/8532201.html', 'url_mobile': 'https://m.zol.com.cn/article/8532201.html', 'title': '全新奥迪Q9谍照曝光 2025年发布', 'seendate': '20240124T091500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新奥迪Q9谍照曝光 这下子终于跟宝马X7和奔驰GLS正面交锋了,20240124T091500Z,https://auto.zol.com.cn/853/8532207.html,2024-01-24 09:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/853/8532207.html', 'url_mobile': 'https://m.zol.com.cn/article/8532207.html', 'title': '全新奥迪Q9谍照曝光 这下子终于跟宝马X7和奔驰GLS正面交锋了', 'seendate': '20240124T091500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全国首款激光雷达猎装车 ！ 哪吒S猎装版谍照曝光,20240124T120000Z,https://auto.zol.com.cn/853/8532332.html,2024-01-24 12:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/853/8532332.html', 'url_mobile': 'https://m.zol.com.cn/article/8532332.html', 'title': '全国首款激光雷达猎装车 ！ 哪吒S猎装版谍照曝光', 'seendate': '20240124T120000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Why 2025 Chevy Equinox Doesnt Offer More Powerful Engine,20240124T150000Z,https://gmauthority.com/blog/2024/01/2025-chevy-equinox-heres-why-it-doesnt-have-a-more-powerful-engine-option/,2024-01-24 15:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/2025-chevy-equinox-heres-why-it-doesnt-have-a-more-powerful-engine-option/', 'url_mobile': 'https://gmauthority.com/blog/2024/01/2025-chevy-equinox-heres-why-it-doesnt-have-a-more-powerful-engine-option/amp/', 'title': 'Why 2025 Chevy Equinox Doesnt Offer More Powerful Engine', 'seendate': '20240124T150000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2024/01/2025-Chevrolet-Equinox-LT-Press-Photos-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2025 Chevy Silverado HD Trail Boss Officially Unveiled,20240124T234500Z,https://gmauthority.com/blog/2024/01/2025-chevy-silverado-hd-trail-boss-officially-unveiled/,2024-01-24 23:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/2025-chevy-silverado-hd-trail-boss-officially-unveiled/', 'url_mobile': 'https://gmauthority.com/blog/2024/01/2025-chevy-silverado-hd-trail-boss-officially-unveiled/amp/', 'title': '2025 Chevy Silverado HD Trail Boss Officially Unveiled', 'seendate': '20240124T234500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2024/01/2025-Chevrolet-Silverado-2500-HD-Trail-Boss-Z71-Package-Press-Photos-Exterior-002-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Why 2025 Chevy Equinox Doesnt Offer More Powerful Engine,20240125T023000Z,https://gmauthority.com/blog/2024/01/2025-chevy-equinox-heres-why-it-doesnt-have-a-more-powerful-engine-option/comment-page-2/,2024-01-25 02:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/2025-chevy-equinox-heres-why-it-doesnt-have-a-more-powerful-engine-option/comment-page-2/', 'url_mobile': '', 'title': 'Why 2025 Chevy Equinox Doesnt Offer More Powerful Engine', 'seendate': '20240125T023000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2024/01/2025-Chevrolet-Equinox-LT-Press-Photos-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,兼松 、 慶大発スタートアップに出資 石油由来の代替開発,20240125T030000Z,https://www.nikkei.com/article/DGXZQOUC25AKQ0V21C23A2000000/,2024-01-25 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.nikkei.com/article/DGXZQOUC25AKQ0V21C23A2000000/', 'url_mobile': '', 'title': '兼松 、 慶大発スタートアップに出資 石油由来の代替開発', 'seendate': '20240125T030000Z', 'socialimage': 'https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO4274351028122023000000-1.jpg?ixlib=js-3.8.0&auto=format%2Ccompress&fit=crop&bg=FFFFFF&fp-x=0.5&fp-y=0.5&fp-z=1&crop=focalpoint&s=03b258d04c97fa74f251a3a2f9c1ca7c', 'domain': 'nikkei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,中共自曝色诱间谍案 民众 ： 能编得更离谱吗 | 国安部 | 特务 | 反间谍法,20240125T030000Z,https://www.epochtimes.com/gb/24/1/24/n14165846.htm,2024-01-25 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/24/1/24/n14165846.htm', 'url_mobile': 'https://www.epochtimes.com/gb/24/1/24/n14165846.htm/amp', 'title': '中共自曝色诱间谍案 民众 ： 能编得更离谱吗 | 国安部 | 特务 | 反间谍法', 'seendate': '20240125T030000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2022/10/id13855087-GettyImages-1189420117-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奥迪Q9谍照曝光 ： 预计售价百万 ！ 或2026年上市,20240125T043000Z,https://auto.zol.com.cn/853/8533072.html,2024-01-25 04:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/853/8533072.html', 'url_mobile': 'https://m.zol.com.cn/article/8533072.html', 'title': '奥迪Q9谍照曝光 ： 预计售价百万 ！ 或2026年上市', 'seendate': '20240125T043000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,向品牌发源地米兰致敬 阿尔法罗密欧Milano谍照曝光,20240125T064500Z,https://auto.zol.com.cn/853/8533739.html,2024-01-25 06:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/853/8533739.html', 'url_mobile': 'https://m.zol.com.cn/article/8533739.html', 'title': '向品牌发源地米兰致敬 阿尔法罗密欧Milano谍照曝光', 'seendate': '20240125T064500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 间谍过家家 日记大作战 》 Steam页面上线 支持简体中文 _ 3DM单机,20240126T030000Z,https://www.3dmgame.com/news/202401/3887005.html,2024-01-26 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.3dmgame.com/news/202401/3887005.html', 'url_mobile': 'https://m.3dmgame.com/news/202401/3887005.html', 'title': ' 《 间谍过家家 日记大作战 》 Steam页面上线 支持简体中文 _ 3DM单机', 'seendate': '20240126T030000Z', 'socialimage': '', 'domain': '3dmgame.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,变化不大 宝骏悦也PLUS内饰谍照曝光,20240126T033000Z,https://auto.zol.com.cn/853/8535344.html,2024-01-26 03:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/853/8535344.html', 'url_mobile': 'https://m.zol.com.cn/article/8535344.html', 'title': '变化不大 宝骏悦也PLUS内饰谍照曝光', 'seendate': '20240126T033000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 间谍过家家日记大作战 》 今日 ( 1月26日 ) 上线 ： 支持简体中文 ！ ,20240126T044500Z,https://game.zol.com.cn/853/8535449.html,2024-01-26 04:45:00+00:00,,macro,SPY,"{'url': 'https://game.zol.com.cn/853/8535449.html', 'url_mobile': 'https://m.zol.com.cn/article/8535449.html', 'title': ' 《 间谍过家家日记大作战 》 今日 ( 1月26日 ) 上线 ： 支持简体中文 ！ ', 'seendate': '20240126T044500Z', 'socialimage': '', 'domain': 'game.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新一代北京BJ30谍照曝光 搭载增程式混合动力系统,20240126T050000Z,https://auto.zol.com.cn/853/8535531.html,2024-01-26 05:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/853/8535531.html', 'url_mobile': 'https://m.zol.com.cn/article/8535531.html', 'title': '全新一代北京BJ30谍照曝光 搭载增程式混合动力系统', 'seendate': '20240126T050000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 间谍过家家 ： 日记大作战 》 今日上线 ！ 简体中文支持来了,20240126T051500Z,https://game.zol.com.cn/853/8535501.html,2024-01-26 05:15:00+00:00,,macro,SPY,"{'url': 'https://game.zol.com.cn/853/8535501.html', 'url_mobile': 'https://m.zol.com.cn/article/8535501.html', 'title': ' 《 间谍过家家 ： 日记大作战 》 今日上线 ！ 简体中文支持来了', 'seendate': '20240126T051500Z', 'socialimage': '', 'domain': 'game.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Abin usou brecha em rede de operadoras para espionar políticos , conclui Anatel",20240126T103000Z,https://www.tudocelular.com/seguranca/noticias/n217226/abin-brecha-operadoras-brasil-espionagem-anatel.html,2024-01-26 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.tudocelular.com/seguranca/noticias/n217226/abin-brecha-operadoras-brasil-espionagem-anatel.html', 'url_mobile': '', 'title': 'Abin usou brecha em rede de operadoras para espionar políticos , conclui Anatel', 'seendate': '20240126T103000Z', 'socialimage': 'https://t2.tudocdn.net/535763', 'domain': 'tudocelular.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,中國稱2022年因間諜罪監禁一名英國公民,20240126T131500Z,https://www.voacantonese.com/a/china-says-jailed-british-national-in-2022-for-spying-20240126/7458217.html,2024-01-26 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.voacantonese.com/a/china-says-jailed-british-national-in-2022-for-spying-20240126/7458217.html', 'url_mobile': 'https://www.voacantonese.com/amp/china-says-jailed-british-national-in-2022-for-spying-20240126/7458217.html', 'title': '中國稱2022年因間諜罪監禁一名英國公民', 'seendate': '20240126T131500Z', 'socialimage': 'https://gdb.voanews.com/01000000-0aff-0242-4baf-08dc1166ae16_w1200_r1.jpg', 'domain': 'voacantonese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,15万就能入手 ！ 哪吒S 猎装版谍照曝光,20240126T133000Z,https://auto.zol.com.cn/853/8535972.html,2024-01-26 13:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/853/8535972.html', 'url_mobile': 'https://m.zol.com.cn/article/8535972.html', 'title': '15万就能入手 ！ 哪吒S 猎装版谍照曝光', 'seendate': '20240126T133000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,寒假強片歡慶金龍年 間諜家家酒對決貓王｜卡優新聞網,20240126T211500Z,https://www.cardu.com.tw/news/detail.php?50647,2024-01-26 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.cardu.com.tw/news/detail.php?50647', 'url_mobile': '', 'title': '寒假強片歡慶金龍年 間諜家家酒對決貓王｜卡優新聞網', 'seendate': '20240126T211500Z', 'socialimage': 'https://imgcloud.cardu.com.tw/201910/20240126/news/25/UCardu20240126192912.jpg', 'domain': 'cardu.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Đặc vụ Nga phục kích , bắt 2 người nghi làm gián điệp cho Ukraine",20240126T233000Z,https://baomoi.com/dac-vu-nga-phuc-kich-bat-2-nguoi-nghi-lam-gian-diep-cho-ukraine-c48188836.epi,2024-01-26 23:30:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/dac-vu-nga-phuc-kich-bat-2-nguoi-nghi-lam-gian-diep-cho-ukraine-c48188836.epi', 'url_mobile': '', 'title': 'Đặc vụ Nga phục kích , bắt 2 người nghi làm gián điệp cho Ukraine', 'seendate': '20240126T233000Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,全新奥迪RS 5 Avant PHEV谍照曝光 预计2025年发布,20240127T020000Z,https://auto.zol.com.cn/853/8535951.html,2024-01-27 02:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/853/8535951.html', 'url_mobile': 'https://m.zol.com.cn/article/8535951.html', 'title': '全新奥迪RS 5 Avant PHEV谍照曝光 预计2025年发布', 'seendate': '20240127T020000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Friendly couple who owned bookshop ran Russian spy ring from home in leafy united kingdom street,20240127T104500Z,https://www.mirror.co.uk/news/uk-news/friendly-couple-who-owned-bookshop-31947841,2024-01-27 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.mirror.co.uk/news/uk-news/friendly-couple-who-owned-bookshop-31947841', 'url_mobile': 'https://www.mirror.co.uk/news/uk-news/friendly-couple-who-owned-bookshop-31947841.amp', 'title': 'Friendly couple who owned bookshop ran Russian spy ring from home in leafy united kingdom street', 'seendate': '20240127T104500Z', 'socialimage': 'https://i2-prod.mirror.co.uk/incoming/article31948042.ece/ALTERNATES/s1200/0_Portland-Spy-Ring.jpg', 'domain': 'mirror.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,貓奴注意 ！《 機密特務 ： 阿蓋爾 》 出現超萌喵星人 「 阿飛 」 真實身份曝光 | 電影 | 三立新聞網 SETN . COM,20240127T121500Z,https://www.setn.com/News.aspx?NewsID=1419432,2024-01-27 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1419432', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1419432', 'title': '貓奴注意 ！《 機密特務 ： 阿蓋爾 》 出現超萌喵星人 「 阿飛 」 真實身份曝光 | 電影 | 三立新聞網 SETN . COM', 'seendate': '20240127T121500Z', 'socialimage': 'https://attach.setn.com/newsimages/2024/01/27/4511863-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,2025 Chevy Silverado HD HC Gets Standard Adaptive CC,20240127T140000Z,https://gmauthority.com/blog/2024/01/2025-chevy-silverado-hd-high-country-gets-standard-adaptive-cruise-control/,2024-01-27 14:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/2025-chevy-silverado-hd-high-country-gets-standard-adaptive-cruise-control/', 'url_mobile': 'https://gmauthority.com/blog/2024/01/2025-chevy-silverado-hd-high-country-gets-standard-adaptive-cruise-control/amp/', 'title': '2025 Chevy Silverado HD HC Gets Standard Adaptive CC', 'seendate': '20240127T140000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/10/2024-Chevrolet-Silverado-2500-HD-High-Country-Midnight-Edition-WJP-Black-GBA-2023-NAIAS-Live-Photos-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Are The 2025 Chevy Equinox Specifications,20240127T140000Z,https://gmauthority.com/blog/2024/01/here-are-the-2025-chevy-equinox-specifications/,2024-01-27 14:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/here-are-the-2025-chevy-equinox-specifications/', 'url_mobile': 'https://gmauthority.com/blog/2024/01/here-are-the-2025-chevy-equinox-specifications/amp/', 'title': 'Here Are The 2025 Chevy Equinox Specifications', 'seendate': '20240127T140000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2024/01/2025-Chevrolet-Equinox-ACTIV-Press-Photos-Exterior-003-side-front-three-quarters-DRL-daytime-running-light.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,VIDEO : Is YouTube Taking Censorship Orders from the CCP ? ,20240127T174500Z,https://freerepublic.com/focus/f-bloggers/4213222/posts,2024-01-27 17:45:00+00:00,,macro,SPY,"{'url': 'https://freerepublic.com/focus/f-bloggers/4213222/posts', 'url_mobile': '', 'title': 'VIDEO : Is YouTube Taking Censorship Orders from the CCP ? ', 'seendate': '20240127T174500Z', 'socialimage': '', 'domain': 'freerepublic.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2025 Kia Tasman ute spy photos : This is the real thing,20240128T001500Z,https://www.drive.com.au/news/2025-kia-tasman-ute-production-body-spy-photos/,2024-01-28 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.drive.com.au/news/2025-kia-tasman-ute-production-body-spy-photos/', 'url_mobile': '', 'title': '2025 Kia Tasman ute spy photos : This is the real thing', 'seendate': '20240128T001500Z', 'socialimage': 'https://images.drive.com.au/driveau/image/upload/c_fill,f_auto,g_auto,h_675,q_auto:good,w_1200/cms/uploads/zijj7l9hxxtu2xsewtqy', 'domain': 'drive.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,Some Chevy Silverado 1500 And Express Units Need A Fuel Pump,20240128T120000Z,https://gmauthority.com/blog/2024/01/some-chevy-silverado-1500-and-express-units-need-a-fuel-tank-pump-module-replacement/,2024-01-28 12:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/01/some-chevy-silverado-1500-and-express-units-need-a-fuel-tank-pump-module-replacement/', 'url_mobile': 'https://gmauthority.com/blog/2024/01/some-chevy-silverado-1500-and-express-units-need-a-fuel-tank-pump-module-replacement/amp/', 'title': 'Some Chevy Silverado 1500 And Express Units Need A Fuel Pump', 'seendate': '20240128T120000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中國國安部 ：「 這10種行為 」 就會請你喝茶 | ETtoday大陸新聞,20240130T034500Z,https://www.ettoday.net/news/20240130/2674302.htm,2024-01-30 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20240130/2674302.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2674302', 'title': '中國國安部 ：「 這10種行為 」 就會請你喝茶 | ETtoday大陸新聞', 'seendate': '20240130T034500Z', 'socialimage': 'https://cdn2.ettoday.net/images/7114/e7114082.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
