asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,小心  间谍  潜入手机 ！ 国安部提醒→|间谍|应用软件 _ 新浪科技 _ 新浪网,20250118T013000Z,https://finance.sina.com.cn/tech/roll/2025-01-18/doc-inefixhk2695884.shtml,2025-01-18 01:30:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2025-01-18/doc-inefixhk2695884.shtml', 'url_mobile': '', 'title': '小心  间谍  潜入手机 ！ 国安部提醒→|间谍|应用软件 _ 新浪科技 _ 新浪网', 'seendate': '20250118T013000Z', 'socialimage': 'https://n.sinaimg.cn/sinakd20250118s/528/w264h264/20250118/5343-99e6aaf567d29c523536ad0302a3f149.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,陌生链接 、 不知名应用 …… 小心 ！ 间谍  正在潜入你的手机 _ 四川在线,20250118T013000Z,https://focus.scol.com.cn/zgsz/202501/82884510.html,2025-01-18 01:30:00+00:00,,macro,SPY,"{'url': 'https://focus.scol.com.cn/zgsz/202501/82884510.html', 'url_mobile': '', 'title': '陌生链接 、 不知名应用 …… 小心 ！ 间谍  正在潜入你的手机 _ 四川在线', 'seendate': '20250118T013000Z', 'socialimage': 'https://www.scol.com.cn/images/scol.jpg', 'domain': 'focus.scol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,小心 ！ 间谍  正在潜入你的手机,20250118T014500Z,http://news.cyol.com/gb/articles/2025-01/18/content_Ka2L3OtBPN.html,2025-01-18 01:45:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2025-01/18/content_Ka2L3OtBPN.html', 'url_mobile': '', 'title': '小心 ！ 间谍  正在潜入你的手机', 'seendate': '20250118T014500Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新奥迪A7谍照曝光 有望年内发布,20250118T014500Z,https://auto.zol.com.cn/940/9402845.html,2025-01-18 01:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/940/9402845.html', 'url_mobile': 'https://m.zol.com.cn/article/9402845.html', 'title': '全新奥迪A7谍照曝光 有望年内发布', 'seendate': '20250118T014500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,陌生链接 、 不知名应用 …… 国家安全部提醒 ： 间谍  正在潜入你的手机|手机应用,20250118T040000Z,https://www.163.com/dy/article/JM63SBSM0534A4SC.html,2025-01-18 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JM63SBSM0534A4SC.html', 'url_mobile': 'https://m.163.com/dy/article/JM63SBSM0534A4SC.html', 'title': '陌生链接 、 不知名应用 …… 国家安全部提醒 ： 间谍  正在潜入你的手机|手机应用', 'seendate': '20250118T040000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,小心 ！ 间谍  正在潜入你的手机 _ 广州日报大洋网,20250118T040000Z,https://news.dayoo.com/society/202501/18/140000_54776946.htm,2025-01-18 04:00:00+00:00,,macro,SPY,"{'url': 'https://news.dayoo.com/society/202501/18/140000_54776946.htm', 'url_mobile': '', 'title': '小心 ！ 间谍  正在潜入你的手机 _ 广州日报大洋网', 'seendate': '20250118T040000Z', 'socialimage': '', 'domain': 'news.dayoo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,State Street Q4 Inflows Dip as SPY Loses Ground to VOO,20250118T193000Z,https://finance.yahoo.com/news/state-street-q4-inflows-dip-223734052.html,2025-01-18 19:30:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/state-street-q4-inflows-dip-223734052.html', 'url_mobile': '', 'title': 'State Street Q4 Inflows Dip as SPY Loses Ground to VOO', 'seendate': '20250118T193000Z', 'socialimage': 'https://media.zenfs.com/en/indexuniverse.com/7e3d9cd5e45aa6e4ad3950bd316607e8', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,全新奥迪Q3 Sportback谍照曝光 外观运动时尚,20250119T111500Z,https://auto.zol.com.cn/940/9405346.html,2025-01-19 11:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/940/9405346.html', 'url_mobile': 'https://m.zol.com.cn/article/9405346.html', 'title': '全新奥迪Q3 Sportback谍照曝光 外观运动时尚', 'seendate': '20250119T111500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,10 Best Movies Like Back In Action,20250119T174500Z,https://screenrant.com/best-movies-like-back-in-action/,2025-01-19 17:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/best-movies-like-back-in-action/', 'url_mobile': '', 'title': '10 Best Movies Like Back In Action', 'seendate': '20250119T174500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2025/01/back-in-action-2-cropped.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,La contrainteligencia ucraniana detuvo a un espía que reclutaba agentes rusos en Kiev,20250120T021500Z,https://www.infobae.com/america/mundo/2025/01/19/la-contrainteligencia-ucraniana-detuvo-a-un-espia-que-reclutaba-agentes-rusos-en-kiev/,2025-01-20 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.infobae.com/america/mundo/2025/01/19/la-contrainteligencia-ucraniana-detuvo-a-un-espia-que-reclutaba-agentes-rusos-en-kiev/', 'url_mobile': 'https://www.infobae.com/america/mundo/2025/01/19/la-contrainteligencia-ucraniana-detuvo-a-un-espia-que-reclutaba-agentes-rusos-en-kiev/?outputType=amp-type', 'title': 'La contrainteligencia ucraniana detuvo a un espía que reclutaba agentes rusos en Kiev', 'seendate': '20250120T021500Z', 'socialimage': 'https://www.infobae.com/resizer/v2/T7JEWLST2FDI7HLOT5NUNVKQEY.jpg?auth=49df673aae9ab26bf12c1f52d7fe0a7e9e53be5a7e7ba46bf2015c1faa7424e6&smart=true&quality=85', 'domain': 'infobae.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,阿维塔06内饰谍照曝光 内饰高级动感十足,20250120T024500Z,https://auto.zol.com.cn/941/9413407.html,2025-01-20 02:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/941/9413407.html', 'url_mobile': 'https://m.zol.com.cn/article/9413407.html', 'title': '阿维塔06内饰谍照曝光 内饰高级动感十足', 'seendate': '20250120T024500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 「 DS4 」 初の改良新型は 「 ナンバー4 」 または 「 No . クワトロ 」 に改名する !? フロントグリルはLEDにより光る独特のデザイン ！― スポニチ Sponichi Annex クルマ,20250120T053000Z,https://www.sponichi.co.jp/car/news/2025/01/20/kiji/20250120c00045SCE004000c.html,2025-01-20 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/01/20/kiji/20250120c00045SCE004000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/01/20/kiji/20250120c00045SCE004000c.html?amp=1', 'title': ' 「 DS4 」 初の改良新型は 「 ナンバー4 」 または 「 No . クワトロ 」 に改名する !? フロントグリルはLEDにより光る独特のデザイン ！― スポニチ Sponichi Annex クルマ', 'seendate': '20250120T053000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/01/20/jpeg/20250120c01045SCE004000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,菲律賓逮捕中國間諜 涉攜即時傳送儀器探軍事敏感區 | 國際,20250120T091500Z,https://www.cna.com.tw:443/news/aopl/202501200201.aspx,2025-01-20 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/aopl/202501200201.aspx', 'url_mobile': '', 'title': '菲律賓逮捕中國間諜 涉攜即時傳送儀器探軍事敏感區 | 國際', 'seendate': '20250120T091500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,涉嫌从事间谍活动 一中国公民在菲律宾被捕,20250120T124500Z,https://www.zaobao.com.sg/realtime/world/story20250120-5762449,2025-01-20 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.zaobao.com.sg/realtime/world/story20250120-5762449', 'url_mobile': '', 'title': '涉嫌从事间谍活动 一中国公民在菲律宾被捕', 'seendate': '20250120T124500Z', 'socialimage': 'https://cassette.sphdigital.com.sg/image/zaobao/a7d37eda2b2aab57c4efad998852899571fc04577f5e76653e7cbfeb99881faa', 'domain': 'zaobao.com.sg', 'language': 'Chinese', 'sourcecountry': 'Singapore'}"
gdelt_news,gdelt_doc,SPY,中國間諜攜傳送儀器 探菲律賓軍事敏感區遭逮捕 | 中國人 | 中國人民解放軍 | 美軍,20250120T143000Z,https://www.ntdtv.com/b5/2025/01/20/a103949920.html,2025-01-20 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/01/20/a103949920.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/01/20/a103949920.html/amp', 'title': '中國間諜攜傳送儀器 探菲律賓軍事敏感區遭逮捕 | 中國人 | 中國人民解放軍 | 美軍', 'seendate': '20250120T143000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/01/id103949925-GettyImages-2163419817-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,菲律宾逮捕涉间谍活动中国男子 | 国际,20250120T144500Z,https://www.orientaldaily.com.my/news/international/2025/01/20/707293,2025-01-20 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.orientaldaily.com.my/news/international/2025/01/20/707293', 'url_mobile': '', 'title': '菲律宾逮捕涉间谍活动中国男子 | 国际', 'seendate': '20250120T144500Z', 'socialimage': 'https://www.orientaldaily.com.my/images/uploads/news/2025/JAN_2025/20250120/2d3348e.jpg', 'domain': 'orientaldaily.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,99名中共间谍被移交美军吐真相 尹锡悦或翻盘,20250120T144500Z,https://www.renminbao.com/rmb/articles/2025/1/20/88153.html,2025-01-20 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.renminbao.com/rmb/articles/2025/1/20/88153.html', 'url_mobile': '', 'title': '99名中共间谍被移交美军吐真相 尹锡悦或翻盘', 'seendate': '20250120T144500Z', 'socialimage': '', 'domain': 'renminbao.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Ukraine bắt sống gián điệp đóng giả phụ nữ , bí mật giúp Nga tấn công tên lửa vào Odessa",20250120T164500Z,https://danviet.vn/ukraine-bat-song-gian-diep-dong-gia-phu-nu-bi-mat-giup-nga-tan-cong-ten-lua-vao-odessa-20250120190905115.htm,2025-01-20 16:45:00+00:00,,macro,SPY,"{'url': 'https://danviet.vn/ukraine-bat-song-gian-diep-dong-gia-phu-nu-bi-mat-giup-nga-tan-cong-ten-lua-vao-odessa-20250120190905115.htm', 'url_mobile': '', 'title': 'Ukraine bắt sống gián điệp đóng giả phụ nữ , bí mật giúp Nga tấn công tên lửa vào Odessa', 'seendate': '20250120T164500Z', 'socialimage': 'https://danviet.mediacdn.vn/zoom/600_315/296231569849192448/2025/1/20/bat-17373739729441715417771-140-0-1041-901-crop-17373748253811439442560.jpg', 'domain': 'danviet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Melania Trump Hat : Who Does She Look Like ? ,20250120T190000Z,https://www.vulture.com/article/melania-trump-inauguration-hat.html,2025-01-20 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.vulture.com/article/melania-trump-inauguration-hat.html', 'url_mobile': '', 'title': 'Melania Trump Hat : Who Does She Look Like ? ', 'seendate': '20250120T190000Z', 'socialimage': 'https://pyxis.nymag.com/v1/imgs/4e1/60f/be33b989190502a1fcd3bad1bed8d1e6c3-melania-hat.1x.rsocial.w1200.jpg', 'domain': 'vulture.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Con 15 nominaciones , El jockey lidera las candidaturas a los Premios Cóndor de Plata",20250120T204500Z,https://www.rosario3.com/ocio/Con-15-nominaciones-El-jockey-lidera-las-candidaturas-a-los-Premios-Condor-de-Plata-20250120-0025.html,2025-01-20 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.rosario3.com/ocio/Con-15-nominaciones-El-jockey-lidera-las-candidaturas-a-los-Premios-Condor-de-Plata-20250120-0025.html', 'url_mobile': 'https://www.rosario3.com/amp/ocio/Con-15-nominaciones-El-jockey-lidera-las-candidaturas-a-los-Premios-Condor-de-Plata-20250120-0025.html', 'title': 'Con 15 nominaciones , El jockey lidera las candidaturas a los Premios Cóndor de Plata', 'seendate': '20250120T204500Z', 'socialimage': 'https://www.rosario3.com/__export/1734531847479/sites/rosario3/img/2024/12/18/jockey_crop1734531636197.jpg_1192065467.jpg', 'domain': 'rosario3.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,Weekly ETF flows : Four out of 11 sectors record outflows,20250120T204500Z,https://seekingalpha.com/news/4396485-weekly-etf-flows-four-out-of-11-sectors-record-outflows-financial-sector-leads-with-higher-inflows,2025-01-20 20:45:00+00:00,,macro,SPY,"{'url': 'https://seekingalpha.com/news/4396485-weekly-etf-flows-four-out-of-11-sectors-record-outflows-financial-sector-leads-with-higher-inflows', 'url_mobile': '', 'title': 'Weekly ETF flows : Four out of 11 sectors record outflows', 'seendate': '20250120T204500Z', 'socialimage': 'https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1706231587/image_1706231587.jpg?io=getty-c-w750', 'domain': 'seekingalpha.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,隨車攜帶傳輸設備 將資訊傳回國 ／ 中國間諜探測菲美合作軍事據點 遭逮捕 - 國際,20250120T220000Z,https://news.ltn.com.tw/news/world/paper/1688508,2025-01-20 22:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/paper/1688508', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/paper/1688508', 'title': '隨車攜帶傳輸設備 將資訊傳回國 ／ 中國間諜探測菲美合作軍事據點 遭逮捕 - 國際', 'seendate': '20250120T220000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/01/21/187.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,吉利银河全新轿车路试谍照曝光 ： 外观很科幻,20250121T011500Z,https://auto.zol.com.cn/941/9416172.html,2025-01-21 01:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/941/9416172.html', 'url_mobile': 'https://m.zol.com.cn/article/9416172.html', 'title': '吉利银河全新轿车路试谍照曝光 ： 外观很科幻', 'seendate': '20250121T011500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,В Мариуполе ФСБ задержала украинского шпиона,20250121T050000Z,https://www.mk.ru/politics/2025/01/21/v-mariupole-fsb-zaderzhala-ukrainskogo-shpiona.html,2025-01-21 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.mk.ru/politics/2025/01/21/v-mariupole-fsb-zaderzhala-ukrainskogo-shpiona.html', 'url_mobile': 'https://www.mk.ru/amp/politics/2025/01/21/v-mariupole-fsb-zaderzhala-ukrainskogo-shpiona.html', 'title': 'В Мариуполе ФСБ задержала украинского шпиона', 'seendate': '20250121T050000Z', 'socialimage': 'https://static.mk.ru/upload/entities/2025/01/21/06/articles/facebookPicture/88/2f/2e/a7/94e529640a08476d6c489fb2135f36f0.jpg', 'domain': 'mk.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Спецслужбы ДНР поймали украинского шпиона в Мариуполе,20250121T050000Z,https://life.ru/p/1720981,2025-01-21 05:00:00+00:00,,macro,SPY,"{'url': 'https://life.ru/p/1720981', 'url_mobile': 'https://life.ru/p/1720981/amp', 'title': 'Спецслужбы ДНР поймали украинского шпиона в Мариуполе', 'seendate': '20250121T050000Z', 'socialimage': 'https://static.life.ru/ip/unsafe/rs:fill:1200:/gravity:ce/q:100/czM6Ly9saWZlLXN0YXRpYy9wdWJsaWNhdGlvbnMvMjAyNS8xLzIxLzc1NzAyODcwMjI5NC42NjU2LndlYnA=', 'domain': 'life.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,马自达CX - 5全新谍照曝光 或配混动系统,20250121T061500Z,https://auto.zol.com.cn/941/9417953.html,2025-01-21 06:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/941/9417953.html', 'url_mobile': 'https://m.zol.com.cn/article/9417953.html', 'title': '马自达CX - 5全新谍照曝光 或配混动系统', 'seendate': '20250121T061500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Stop Podcasting Yourself 879 - Aaron Read,20250121T090000Z,https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-879-aaron-read/,2025-01-21 09:00:00+00:00,,macro,SPY,"{'url': 'https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-879-aaron-read/', 'url_mobile': '', 'title': 'Stop Podcasting Yourself 879 - Aaron Read', 'seendate': '20250121T090000Z', 'socialimage': 'https://maximumfun.org/wp-content/uploads/2024/09/spybrakes1400.jpg', 'domain': 'maximumfun.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Sztuczna Inteligencja pokonała radzieckiego szpiega . W Rosji się zagotowało,20250121T151500Z,"https://forsal.pl/swiat/rosja/artykuly/9717054,sztuczna-inteligencja-pokonala-radzieckiego-szpiega-w-rosji-sie-zagot.html",2025-01-21 15:15:00+00:00,,macro,SPY,"{'url': 'https://forsal.pl/swiat/rosja/artykuly/9717054,sztuczna-inteligencja-pokonala-radzieckiego-szpiega-w-rosji-sie-zagot.html', 'url_mobile': '', 'title': 'Sztuczna Inteligencja pokonała radzieckiego szpiega . W Rosji się zagotowało', 'seendate': '20250121T151500Z', 'socialimage': 'https://ocdn.eu/pulscms-transforms/1/ycXktkuTURBXy9kMmNjMmZiNS1lZmI4LTQ2ZTQtYjc5NS1iZjY2MWJlZTM0NDEuanBlZ5GTBc0EsM0CdA', 'domain': 'forsal.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Man accused of spying for Russia  spoke to MI5  ,20250121T223000Z,https://www.bbc.co.uk/news/articles/cx24wqdxvjqo,2025-01-21 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.co.uk/news/articles/cx24wqdxvjqo', 'url_mobile': 'https://www.bbc.co.uk/news/articles/cx24wqdxvjqo.amp', 'title': 'Man accused of spying for Russia  spoke to MI5  ', 'seendate': '20250121T223000Z', 'socialimage': 'https://ichef.bbci.co.uk/ace/branded_news/1200/cpsprodpb/20bd/live/b5ebc240-d81e-11ef-94cb-5f844ceb9e30.jpg', 'domain': 'bbc.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,LEspion de Dieu - Film 2024,20250122T013000Z,https://www.allocine.fr/film/fichefilm_gen_cfilm=313747.html,2025-01-22 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.allocine.fr/film/fichefilm_gen_cfilm=313747.html', 'url_mobile': '', 'title': 'LEspion de Dieu - Film 2024', 'seendate': '20250122T013000Z', 'socialimage': 'https://fr.web.img3.acsta.net/img/34/f2/34f27b3bda91bd39daa9c64b9232ca9b.jpg', 'domain': 'allocine.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,小鹏G7谍照曝光 25万级纯视觉智能家用车,20250122T020000Z,https://auto.zol.com.cn/941/9419828.html,2025-01-22 02:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/941/9419828.html', 'url_mobile': 'https://m.zol.com.cn/article/9419828.html', 'title': '小鹏G7谍照曝光 25万级纯视觉智能家用车', 'seendate': '20250122T020000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 【 最新情報 】 日本復活はあるか !? 三菱 「 パジェロスポーツ 」 後継モデルの現在地はココだ ― スポニチ Sponichi Annex クルマ,20250122T084500Z,https://www.sponichi.co.jp/car/news/2025/01/22/kiji/20250122c00045SCE006000c.html,2025-01-22 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/01/22/kiji/20250122c00045SCE006000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/01/22/kiji/20250122c00045SCE006000c.html?amp=1', 'title': ' 【 最新情報 】 日本復活はあるか !? 三菱 「 パジェロスポーツ 」 後継モデルの現在地はココだ ― スポニチ Sponichi Annex クルマ', 'seendate': '20250122T084500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/01/22/jpeg/20250122c01045SCE006000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,صفعة جديدة للاحتلال ، المقاومة الفلسطينية تكشف أجهزة تجسس إسرائيلية بشواحن الهواتف,20250122T144500Z,https://www.vetogate.com/5332420,2025-01-22 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.vetogate.com/5332420', 'url_mobile': '', 'title': 'صفعة جديدة للاحتلال ، المقاومة الفلسطينية تكشف أجهزة تجسس إسرائيلية بشواحن الهواتف', 'seendate': '20250122T144500Z', 'socialimage': '', 'domain': 'vetogate.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,Cum și unde amplasezi microfoane wireless spion pentru rezultate optime,20250122T153000Z,https://www.antena3.ro/continut-platit/cum-si-unde-amplasezi-microfoane-wireless-spion-pentru-rezultate-optime-734031.html,2025-01-22 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.antena3.ro/continut-platit/cum-si-unde-amplasezi-microfoane-wireless-spion-pentru-rezultate-optime-734031.html', 'url_mobile': 'https://www.antena3.ro/amp/cum-si-unde-amplasezi-microfoane-wireless-spion-pentru-rezultate-optime-734031.html', 'title': 'Cum și unde amplasezi microfoane wireless spion pentru rezultate optime', 'seendate': '20250122T153000Z', 'socialimage': 'https://www.antena3.ro/thumbs/amp/2025/01/22/cum-si-unde-amplasezi-microfoane-wireless-spion-pentru-rezultate-optime-947799.webp', 'domain': 'antena3.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,Ministro británico de Defensa lanza advertencia a Vladimir Putin tras avistamiento de  barco espía  | Internacional | Noticias,20250122T163000Z,https://www.eluniverso.com/noticias/internacional/ministro-britanico-de-defensa-lanza-advertencia-a-vladimir-putin-tras-avistamiento-de-barco-espia-nota/,2025-01-22 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.eluniverso.com/noticias/internacional/ministro-britanico-de-defensa-lanza-advertencia-a-vladimir-putin-tras-avistamiento-de-barco-espia-nota/', 'url_mobile': 'https://www.eluniverso.com/noticias/internacional/ministro-britanico-de-defensa-lanza-advertencia-a-vladimir-putin-tras-avistamiento-de-barco-espia-nota/?outputType=amp', 'title': 'Ministro británico de Defensa lanza advertencia a Vladimir Putin tras avistamiento de  barco espía  | Internacional | Noticias', 'seendate': '20250122T163000Z', 'socialimage': 'https://www.eluniverso.com/resizer/v2/FTD3MZ4I6BFG3HWU7Q7JMCIPHY.jpg?auth=5dbab0312a92add0ca809ef1db7dc4eab212e4cfdf7c318795227f892eb2fe23&quality=75&smart=true', 'domain': 'eluniverso.com', 'language': 'Spanish', 'sourcecountry': 'Ecuador'}"
gdelt_news,gdelt_doc,SPY,البحرية الملكية البريطانية تلاحق تحركات سفينة تجسس روسية في بحر المانش,20250122T164500Z,https://www.shorouknews.com/news/view.aspx?cdate=22012025&id=db53148b-8497-41c3-a847-a66c1f646018,2025-01-22 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.shorouknews.com/news/view.aspx?cdate=22012025&id=db53148b-8497-41c3-a847-a66c1f646018', 'url_mobile': '', 'title': 'البحرية الملكية البريطانية تلاحق تحركات سفينة تجسس روسية في بحر المانش', 'seendate': '20250122T164500Z', 'socialimage': 'https://www.shorouknews.com/uploadedimages/Other/original/1721826275_%D8%B4%D8%A7%D9%87%D8%AF-%D8%A7%D9%84%D8%A8%D8%AB-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%AC%D9%88%D9%86-%D9%87%D9%8A%D9%84%D9%8A-%D9%88%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D9%82%D8%AF%D8%A7%D9%86-800x533.jpg', 'domain': 'shorouknews.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,Το Λονδίνο παρακολουθούσε ρωσικό κατασκοπευτικό πλοίο για να ενισχύσει την προστασία υποθαλασσίων καλωδίων,20250122T173000Z,https://www.inewsgr.com/97/to-londino-parakolouthouse-rosiko-kataskopeftiko-ploio-gia-na-enischysei-tin-prostasia-ypothalassion-kalodion.htm,2025-01-22 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/97/to-londino-parakolouthouse-rosiko-kataskopeftiko-ploio-gia-na-enischysei-tin-prostasia-ypothalassion-kalodion.htm', 'url_mobile': 'https://www.inewsgr.com/97/to-londino-parakolouthouse-rosiko-kataskopeftiko-ploio-gia-na-enischysei-tin-prostasia-ypothalassion-kalodion.htm.amp', 'title': 'Το Λονδίνο παρακολουθούσε ρωσικό κατασκοπευτικό πλοίο για να ενισχύσει την προστασία υποθαλασσίων καλωδίων', 'seendate': '20250122T173000Z', 'socialimage': 'https://images32.inewsgr.com/5515/55153501/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,البحرية البريطانية تطارد سفينة تجسس روسية | العالم | وكالة عمون الاخبارية,20250122T180000Z,https://www.ammonnews.net/article/899322,2025-01-22 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.ammonnews.net/article/899322', 'url_mobile': '', 'title': 'البحرية البريطانية تطارد سفينة تجسس روسية | العالم | وكالة عمون الاخبارية', 'seendate': '20250122T180000Z', 'socialimage': 'https://www.ammonnews.net/image.php?token=9697451afeea191e2946ad5dc44bad75&size=xxlarge', 'domain': 'ammonnews.net', 'language': 'Arabic', 'sourcecountry': 'Jordan'}"
