asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Cựu điệp viên CIA :  Gián điệp Trung Quốc đang tấn công mạnh New York  ,20200928T103000Z,https://vnexpress.net/cuu-diep-vien-cia-gian-diep-trung-quoc-dang-tan-cong-manh-new-york-4168518.html,2020-09-28 10:30:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/cuu-diep-vien-cia-gian-diep-trung-quoc-dang-tan-cong-manh-new-york-4168518.html', 'url_mobile': 'https://amp.vnexpress.net/cuu-diep-vien-cia-gian-diep-trung-quoc-dang-tan-cong-manh-new-york-4168518.html', 'title': 'Cựu điệp viên CIA :  Gián điệp Trung Quốc đang tấn công mạnh New York  ', 'seendate': '20200928T103000Z', 'socialimage': 'https://vcdn-vnexpress.vnecdn.net/2020/09/28/13-3-11475591-1601287170-4102-1601287663_1200x0.jpg?&q=100&dpr=2&fit=crop&s=edLc6U_Y04QhcgvfybY4AQ', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Cựu điệp viên CIA : Gián điệp Trung Quốc đang tấn công mạnh New York - Thế giới,20200928T130000Z,https://vietgiaitri.com/cuu-diep-vien-cia-gian-diep-trung-quoc-dang-tan-cong-manh-new-york-20200928i5258708/,2020-09-28 13:00:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/cuu-diep-vien-cia-gian-diep-trung-quoc-dang-tan-cong-manh-new-york-20200928i5258708/', 'url_mobile': '', 'title': 'Cựu điệp viên CIA : Gián điệp Trung Quốc đang tấn công mạnh New York - Thế giới', 'seendate': '20200928T130000Z', 'socialimage': 'https://i.vietgiaitri.com/2020/9/28/cuu-diep-vien-cia-gian-diep-trung-quoc-dang-tan-cong-manh-new-york-534f0-5258708_default.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,纽约成中  间谍窝 ？ 前CIA主管称是前所未有的攻击 - 1688澳洲新闻网,20200928T133000Z,https://www.1688.com.au/world/international/2020/09/28/893135,2020-09-28 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.1688.com.au/world/international/2020/09/28/893135', 'url_mobile': '', 'title': '纽约成中  间谍窝 ？ 前CIA主管称是前所未有的攻击 - 1688澳洲新闻网', 'seendate': '20200928T133000Z', 'socialimage': 'https://australiatoday.com/wp-content/uploads/2020/09/10_4f63a2ca5243VQrDBz68.jpg', 'domain': '1688.com.au', 'language': 'Chinese', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,2nd - gen Mahindra XUV500 spotted with production - spec grille,20200928T134500Z,https://www.team-bhp.com/news/2nd-gen-mahindra-xuv500-spotted-production-spec-grille,2020-09-28 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.team-bhp.com/news/2nd-gen-mahindra-xuv500-spotted-production-spec-grille', 'url_mobile': 'https://www.team-bhp.com/news/2nd-gen-mahindra-xuv500-spotted-production-spec-grille?amp', 'title': '2nd - gen Mahindra XUV500 spotted with production - spec grille', 'seendate': '20200928T134500Z', 'socialimage': 'https://www.team-bhp.com/sites/default/files/styles/large/public/2021-mahindra-xuv500-new-gen-front-spied.jpg', 'domain': 'team-bhp.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,未開播CP感已爆棚的新劇 《 愛我的間諜 》 公開 「 文晸赫 、 劉寅娜 」 雙人海報 ！ ,20200928T153000Z,https://ent.sina.com.tw/music/news/content/1641738,2020-09-28 15:30:00+00:00,,macro,SPY,"{'url': 'https://ent.sina.com.tw/music/news/content/1641738', 'url_mobile': '', 'title': '未開播CP感已爆棚的新劇 《 愛我的間諜 》 公開 「 文晸赫 、 劉寅娜 」 雙人海報 ！ ', 'seendate': '20200928T153000Z', 'socialimage': 'https://ent.sina.com.tw/images.php?t=news&f=/music_data/news/photo/1640000/1641738/16012725025949.jpg', 'domain': 'ent.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,10 Best Free Spy Apps for Android Undetectable in 2020,20200928T160000Z,https://www.ibtimes.com/10-best-free-spy-apps-android-undetectable-2020-3053111,2020-09-28 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.ibtimes.com/10-best-free-spy-apps-android-undetectable-2020-3053111', 'url_mobile': 'https://www.ibtimes.com/10-best-free-spy-apps-android-undetectable-2020-3053111?amp=1', 'title': '10 Best Free Spy Apps for Android Undetectable in 2020', 'seendate': '20200928T160000Z', 'socialimage': '', 'domain': 'ibtimes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT5 Sales Outperform Several Key Rivals In Q2 2020,20200928T170000Z,https://gmauthority.com/blog/2020/09/cadillac-ct5-sales-numbers-figures-results-second-quarter-q2-2020/,2020-09-28 17:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/09/cadillac-ct5-sales-numbers-figures-results-second-quarter-q2-2020/', 'url_mobile': 'https://gmauthority.com/blog/2020/09/cadillac-ct5-sales-numbers-figures-results-second-quarter-q2-2020/amp/', 'title': 'Cadillac CT5 Sales Outperform Several Key Rivals In Q2 2020', 'seendate': '20200928T170000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/09/2020-Cadillac-CT5-V-Middle-East-launch-blue-exterior-001-front-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,未開播CP感已爆棚的新劇 《 愛我的間諜 》 公開 「 文晸赫 、 劉寅娜 」 雙人海報 ！ ,20200928T180000Z,https://news.sina.com.tw/article/20200928/36464964.html,2020-09-28 18:00:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20200928/36464964.html', 'url_mobile': '', 'title': '未開播CP感已爆棚的新劇 《 愛我的間諜 》 公開 「 文晸赫 、 劉寅娜 」 雙人海報 ！ ', 'seendate': '20200928T180000Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-16012725022952.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"2022 Chevy Equinox , GMC Terrain To Return With 2 . 0L Turbo",20200928T234500Z,https://gmauthority.com/blog/2020/09/2022-chevy-equinox-gmc-terrain-to-return-with-2-0l-turbo-engine-option/,2020-09-28 23:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/09/2022-chevy-equinox-gmc-terrain-to-return-with-2-0l-turbo-engine-option/', 'url_mobile': 'https://gmauthority.com/blog/2020/09/2022-chevy-equinox-gmc-terrain-to-return-with-2-0l-turbo-engine-option/amp/', 'title': '2022 Chevy Equinox , GMC Terrain To Return With 2 . 0L Turbo', 'seendate': '20200928T234500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2021-Chevrolet-Equinox-RS-Exterior-005-front-three-quarters-1024x682.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Điệp Viên 007 Rao Bán Dinh Thự Như Resort 5 Sao Giá 2400 Tỷ,20200929T071500Z,https://www.tin247.com/diep-vien-007-rao-ban-dinh-thu-nhu-resort-5-sao-gia-2400-ty-4-27658517.html,2020-09-29 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/diep-vien-007-rao-ban-dinh-thu-nhu-resort-5-sao-gia-2400-ty-4-27658517.html', 'url_mobile': 'https://www.tin247.com/amp/diep-vien-007-rao-ban-dinh-thu-nhu-resort-5-sao-gia-2400-ty-4-27658517.html', 'title': 'Điệp Viên 007 Rao Bán Dinh Thự Như Resort 5 Sao Giá 2400 Tỷ', 'seendate': '20200929T071500Z', 'socialimage': 'https://image2.tin247.com/pictures/2020/09/29/ons1601362765.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,  Siêu nhân  Henry Cavill sẽ không bỏ lỡ cơ hội sắm vai Điệp viên 007,20200929T073000Z,https://dantri.com.vn/van-hoa/sieu-nhan-henry-cavill-se-khong-bo-lo-co-hoi-sam-vai-diep-vien-007-20200928191637969.htm,2020-09-29 07:30:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/van-hoa/sieu-nhan-henry-cavill-se-khong-bo-lo-co-hoi-sam-vai-diep-vien-007-20200928191637969.htm', 'url_mobile': 'https://amp.dantri.com.vn/van-hoa/sieu-nhan-henry-cavill-se-khong-bo-lo-co-hoi-sam-vai-diep-vien-007-20200928191637969.htm', 'title': '  Siêu nhân  Henry Cavill sẽ không bỏ lỡ cơ hội sắm vai Điệp viên 007', 'seendate': '20200929T073000Z', 'socialimage': 'http://icdn.dantri.com.vn/zoom/1200_630/2020/09/28/cover-1601295362673.jpg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Las mejores cámaras espía del mercado para tenerlo todo controlado,20200929T073000Z,https://www.elconfidencial.com/decompras/2020-09-27/mejores-camaras-espia-mercado-vigilancia_2309312/,2020-09-29 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.elconfidencial.com/decompras/2020-09-27/mejores-camaras-espia-mercado-vigilancia_2309312/', 'url_mobile': 'https://www.elconfidencial.com/amp/decompras/2020-09-27/mejores-camaras-espia-mercado-vigilancia_2309312/', 'title': 'Las mejores cámaras espía del mercado para tenerlo todo controlado', 'seendate': '20200929T073000Z', 'socialimage': 'https://www.ecestaticos.com/imagestatic/clipping/cb5/f06/cb5f0648ac00206d0dceb6a6abca05f9.jpg', 'domain': 'elconfidencial.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,黒沢清の 「 スパイの妻 」 に綾辻行人 、 大根仁 、 こうの史代 、 今日マチ子らが賛辞贈る （ コメントあり ） ,20200929T091500Z,https://natalie.mu/eiga/news/398407,2020-09-29 09:15:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/eiga/news/398407', 'url_mobile': 'https://amp.natalie.mu/eiga/news/398407', 'title': '黒沢清の 「 スパイの妻 」 に綾辻行人 、 大根仁 、 こうの史代 、 今日マチ子らが賛辞贈る （ コメントあり ） ', 'seendate': '20200929T091500Z', 'socialimage': 'https://ogre.natalie.mu/media/news/eiga/2020/0722/spynotsuma_202007_00.jpg?imwidth=750', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT5 - V Blackwing To Feature Carbon Fiber Seats,20200929T190000Z,https://gmauthority.com/blog/2020/09/cadillac-ct5-v-blackwing-to-feature-carbon-fiber-seats/,2020-09-29 19:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/09/cadillac-ct5-v-blackwing-to-feature-carbon-fiber-seats/', 'url_mobile': 'https://gmauthority.com/blog/2020/09/cadillac-ct5-v-blackwing-to-feature-carbon-fiber-seats/amp/', 'title': 'Cadillac CT5 - V Blackwing To Feature Carbon Fiber Seats', 'seendate': '20200929T190000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/06/Next-Level-Cadillac-CT5-V-Prototype-2019-Detroit-Grand-Prix-001-1024x711.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,瑞典将驱逐搜集流亡藏人情报的中共间谍 | 藏民 | 海外藏人,20200929T221500Z,https://www.epochtimes.com/gb/20/9/29/n12440209.htm,2020-09-29 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/20/9/29/n12440209.htm', 'url_mobile': 'https://www.epochtimes.com/gb/20/9/29/n12440209.htm/amp', 'title': '瑞典将驱逐搜集流亡藏人情报的中共间谍 | 藏民 | 海外藏人', 'seendate': '20200929T221500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2019/10/239919fc53a60a64a89184042595d0ee-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Digital Spy magazine issue 3 - rise of the Black superhero,20200930T104500Z,https://www.digitalspy.com/tv/a34201868/digital-spy-magazine-issue-3-chadwick-boseman-black-panther-rise-of-the-black-superhero/,2020-09-30 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/tv/a34201868/digital-spy-magazine-issue-3-chadwick-boseman-black-panther-rise-of-the-black-superhero/', 'url_mobile': '', 'title': 'Digital Spy magazine issue 3 - rise of the Black superhero', 'seendate': '20200930T104500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/digital-spy-magazine-issue-3-chadwick-boseman-black-panther-apple-news-1601372998.jpg?crop=1.00xw:0.376xh;0,0.210xh', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,共諜情蒐流亡藏人 瑞典將驅逐 | 瑞典 | 驅逐 | 中共間諜,20200930T161500Z,http://www.epochtimes.com.tw/n324347/%E5%85%B1%E8%AB%9C%E6%83%85%E8%92%90%E6%B5%81%E4%BA%A1%E8%97%8F%E4%BA%BA-%E7%91%9E%E5%85%B8%E5%B0%87%E9%A9%85%E9%80%90.html,2020-09-30 16:15:00+00:00,,macro,SPY,"{'url': 'http://www.epochtimes.com.tw/n324347/%E5%85%B1%E8%AB%9C%E6%83%85%E8%92%90%E6%B5%81%E4%BA%A1%E8%97%8F%E4%BA%BA-%E7%91%9E%E5%85%B8%E5%B0%87%E9%A9%85%E9%80%90.html', 'url_mobile': '', 'title': '共諜情蒐流亡藏人 瑞典將驅逐 | 瑞典 | 驅逐 | 中共間諜', 'seendate': '20200930T161500Z', 'socialimage': '', 'domain': 'epochtimes.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Released documents show subpoenas to spy on General Flynn in 2017  may have lacked legal authorization  -- Puppet Masters -- Sott . net,20200930T190000Z,https://www.sott.net/article/442164-Released-documents-show-subpoenas-to-spy-on-General-Flynn-in-2017-may-have-lacked-legal-authorization,2020-09-30 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.sott.net/article/442164-Released-documents-show-subpoenas-to-spy-on-General-Flynn-in-2017-may-have-lacked-legal-authorization', 'url_mobile': '', 'title': 'Released documents show subpoenas to spy on General Flynn in 2017  may have lacked legal authorization  -- Puppet Masters -- Sott . net', 'seendate': '20200930T190000Z', 'socialimage': 'https://www.sott.net/image/s29/584743/full/IMG_7030_600x402.jpg', 'domain': 'sott.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,25 Best Spy Movies of All Time,20200930T221500Z,https://www.menshealth.com/entertainment/g34206848/best-spy-movies/,2020-09-30 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.menshealth.com/entertainment/g34206848/best-spy-movies/', 'url_mobile': 'https://www.menshealth.com/entertainment/gmp34206848/best-spy-movies/', 'title': '25 Best Spy Movies of All Time', 'seendate': '20200930T221500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/mh-9-29-spy-movies-1601395849.png?crop=1.00xw:1.00xh;0,0', 'domain': 'menshealth.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT4 Records First Sales During Q2 2020,20200930T221500Z,https://gmauthority.com/blog/2020/09/cadillac-ct4-sales-numbers-figures-results-second-quarter-q2-2020/,2020-09-30 22:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/09/cadillac-ct4-sales-numbers-figures-results-second-quarter-q2-2020/', 'url_mobile': 'https://gmauthority.com/blog/2020/09/cadillac-ct4-sales-numbers-figures-results-second-quarter-q2-2020/amp/', 'title': 'Cadillac CT4 Records First Sales During Q2 2020', 'seendate': '20200930T221500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/05/2020-Cadillac-CT4-Sport-Sedan-Red-Obsession-Tintcoat-Exterior-002-front-three-quarters-1024x682.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Comparing 2021 GMC Terrain Safety Features And Availability,20200930T233000Z,https://gmauthority.com/blog/2020/09/comparing-the-2021-gmc-terrain-advanced-safety-features-and-availability/,2020-09-30 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/09/comparing-the-2021-gmc-terrain-advanced-safety-features-and-availability/', 'url_mobile': 'https://gmauthority.com/blog/2020/09/comparing-the-2021-gmc-terrain-advanced-safety-features-and-availability/amp/', 'title': 'Comparing 2021 GMC Terrain Safety Features And Availability', 'seendate': '20200930T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/02/2021-GMC-Terrain-AT4-Exterior-2020-Chicago-Auto-Show-001-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
