asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Exclusive Spy Intervention Trailer : First Look at Cinedigm New Comedy,20200109T181500Z,https://www.comingsoon.net/movies/trailers/1117567-spy-intervention-trailer,2020-01-09 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/movies/trailers/1117567-spy-intervention-trailer', 'url_mobile': '', 'title': 'Exclusive Spy Intervention Trailer : First Look at Cinedigm New Comedy', 'seendate': '20200109T181500Z', 'socialimage': 'https://cdn1-www.comingsoon.net/assets/uploads/2020/01/Spy-Intervention-trailer.jpg', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,К гибели Касема Сулеймани в Ираке причастна шпионская сеть – СМИ,20200109T204500Z,https://regnum.ru/news/polit/2825236.html,2020-01-09 20:45:00+00:00,,macro,SPY,"{'url': 'https://regnum.ru/news/polit/2825236.html', 'url_mobile': '', 'title': 'К гибели Касема Сулеймани в Ираке причастна шпионская сеть – СМИ', 'seendate': '20200109T204500Z', 'socialimage': 'https://regnum.ru/assets/img/default/no-pic-12.jpg', 'domain': 'regnum.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,"Saving the World One Dinner Party at a Time … SPY INTERVENTION in Theaters , on VOD and Digital on February 14",20200109T204500Z,http://www.globenewswire.com/news-release/2020/01/09/1968657/0/en/Saving-the-World-One-Dinner-Party-at-a-Time-SPY-INTERVENTION-in-Theaters-on-VOD-and-Digital-on-February-14.html,2020-01-09 20:45:00+00:00,,macro,SPY,"{'url': 'http://www.globenewswire.com/news-release/2020/01/09/1968657/0/en/Saving-the-World-One-Dinner-Party-at-a-Time-SPY-INTERVENTION-in-Theaters-on-VOD-and-Digital-on-February-14.html', 'url_mobile': '', 'title': 'Saving the World One Dinner Party at a Time … SPY INTERVENTION in Theaters , on VOD and Digital on February 14', 'seendate': '20200109T204500Z', 'socialimage': '', 'domain': 'globenewswire.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,逼中國間諜王立強翻供 // 蔡正元涉案 澳警調查 - 政治,20200109T224500Z,https://news.ltn.com.tw/news/politics/paper/1344875,2020-01-09 22:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/paper/1344875', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/paper/1344875', 'title': '逼中國間諜王立強翻供 // 蔡正元涉案 澳警調查 - 政治', 'seendate': '20200109T224500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2020/01/10/214.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 【 重磅快評 】 共諜鬧劇再攻防 ？ 蔡政府獲利難了結 - 骷髏城堡,20200110T033000Z,http://blog.udn.com/ASUS/131521248,2020-01-10 03:30:00+00:00,,macro,SPY,"{'url': 'http://blog.udn.com/ASUS/131521248', 'url_mobile': '', 'title': ' 【 重磅快評 】 共諜鬧劇再攻防 ？ 蔡政府獲利難了結 - 骷髏城堡', 'seendate': '20200110T033000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2020/01/09/realtime/7311412.jpg', 'domain': 'blog.udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,特斯拉加盟碟中谍|碟中谍|碟中谍7 _ 新浪科技 _ 新浪网,20200110T041500Z,https://tech.sina.com.cn/roll/2020-01-10/doc-iihnzahk3211162.shtml,2020-01-10 04:15:00+00:00,,macro,SPY,"{'url': 'https://tech.sina.com.cn/roll/2020-01-10/doc-iihnzahk3211162.shtml', 'url_mobile': '', 'title': '特斯拉加盟碟中谍|碟中谍|碟中谍7 _ 新浪科技 _ 新浪网', 'seendate': '20200110T041500Z', 'socialimage': 'https://n.sinaimg.cn/spider2020110/200/w600h400/20200110/0b18-imvsvza5329121.jpg', 'domain': 'tech.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"UK author John le Carré wins $100 , 000 human rights prize | Books | DW",20200110T104500Z,https://www.dw.com/en/uk-author-john-le-carr%C3%A9-wins-100000-human-rights-prize/a-51952087,2020-01-10 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/en/uk-author-john-le-carr%C3%A9-wins-100000-human-rights-prize/a-51952087', 'url_mobile': 'https://amp.dw.com/en/uk-author-john-le-carr%C3%A9-wins-100000-human-rights-prize/a-51952087', 'title': 'UK author John le Carré wins $100 , 000 human rights prize | Books | DW', 'seendate': '20200110T104500Z', 'socialimage': 'https://www.dw.com/image/37313751_304.jpg', 'domain': 'dw.com', 'language': 'English', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Dark Horse Comics embarks for Portland author Chelsea Cain  Spy Island  ,20200110T191500Z,https://www.oregonlive.com/books/2020/01/dark-horse-comics-embarks-for-portland-author-chelsea-cains-spy-island.html,2020-01-10 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.oregonlive.com/books/2020/01/dark-horse-comics-embarks-for-portland-author-chelsea-cains-spy-island.html', 'url_mobile': 'https://www.oregonlive.com/books/2020/01/dark-horse-comics-embarks-for-portland-author-chelsea-cains-spy-island.html?outputType=amp', 'title': 'Dark Horse Comics embarks for Portland author Chelsea Cain  Spy Island  ', 'seendate': '20200110T191500Z', 'socialimage': 'https://www.oregonlive.com/resizer/wJ_lAc8v7rXd5t9VRZARY5hgnUo=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/5N464RECVVDRZLX5EDUBNWDPPE.jpg', 'domain': 'oregonlive.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,اسرائیل نے شام کے جاسوس کو رہا کر دیا | حالات حاضرہ | DW,20200110T191500Z,https://www.dw.com/ur/%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%DB%8C%D9%84-%D9%86%DB%92-%D8%B4%D8%A7%D9%85-%DA%A9%DB%92-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%DA%A9%D9%88-%D8%B1%DB%81%D8%A7-%DA%A9%D8%B1-%D8%AF%DB%8C%D8%A7/a-51957883,2020-01-10 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/ur/%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%DB%8C%D9%84-%D9%86%DB%92-%D8%B4%D8%A7%D9%85-%DA%A9%DB%92-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%DA%A9%D9%88-%D8%B1%DB%81%D8%A7-%DA%A9%D8%B1-%D8%AF%DB%8C%D8%A7/a-51957883', 'url_mobile': 'https://amp.dw.com/ur/%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%DB%8C%D9%84-%D9%86%DB%92-%D8%B4%D8%A7%D9%85-%DA%A9%DB%92-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%DA%A9%D9%88-%D8%B1%DB%81%D8%A7-%DA%A9%D8%B1-%D8%AF%DB%8C%D8%A7/a-51957883', 'title': 'اسرائیل نے شام کے جاسوس کو رہا کر دیا | حالات حاضرہ | DW', 'seendate': '20200110T191500Z', 'socialimage': 'https://www.dw.com/image/51950056_304.jpg', 'domain': 'dw.com', 'language': 'Urdu', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,CIA gặp khủng hoảng vì công nghệ lật tẩy,20200111T043000Z,https://baomoi.com/cia-gap-khung-hoang-vi-cong-nghe-lat-tay/c/33616965.epi,2020-01-11 04:30:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/cia-gap-khung-hoang-vi-cong-nghe-lat-tay/c/33616965.epi', 'url_mobile': 'https://m.baomoi.com/cia-gap-khung-hoang-vi-cong-nghe-lat-tay/c/33616965.epi', 'title': 'CIA gặp khủng hoảng vì công nghệ lật tẩy', 'seendate': '20200111T043000Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w900_r16x9/2020_01_11_99_33616965/ffcc5879893960673928.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"WhatsApp : così vi spiano in chat , trucco ottimo per il partner",20200111T070000Z,https://www.tecnoandroid.it/2020/01/11/whatsapp-cosi-vi-spiano-in-chat-trucco-ottimo-per-il-partner-654806,2020-01-11 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2020/01/11/whatsapp-cosi-vi-spiano-in-chat-trucco-ottimo-per-il-partner-654806', 'url_mobile': 'https://www.tecnoandroid.it/2020/01/11/whatsapp-cosi-vi-spiano-in-chat-trucco-ottimo-per-il-partner-654806/amp', 'title': 'WhatsApp : così vi spiano in chat , trucco ottimo per il partner', 'seendate': '20200111T070000Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2020/01/whatsapp-fdxvc.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,1月16日海外发布 捷尼赛思GV80国内谍照 _ 腾讯新闻,20200112T173000Z,https://new.qq.com/omn/AUT20200/AUT2020011200132500.html,2020-01-12 17:30:00+00:00,,macro,SPY,"{'url': 'https://new.qq.com/omn/AUT20200/AUT2020011200132500.html', 'url_mobile': '', 'title': '1月16日海外发布 捷尼赛思GV80国内谍照 _ 腾讯新闻', 'seendate': '20200112T173000Z', 'socialimage': '', 'domain': 'new.qq.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奔驰全新S级最新谍照 ！ 隐藏门把手你会选配吗 ？_ 海外车讯 - 网上车市,20200113T051500Z,http://news.cheshi.com/dujia/20200113/3243652.shtml,2020-01-13 05:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200113/3243652.shtml', 'url_mobile': '', 'title': '奔驰全新S级最新谍照 ！ 隐藏门把手你会选配吗 ？_ 海外车讯 - 网上车市', 'seendate': '20200113T051500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Nữ điệp viên Chuột bạch khiến phát xit Đức bấn loạn là ai,20200113T051500Z,https://kienthuc.net.vn/kho-tri-thuc/nu-diep-vien-chuot-bach-khien-phat-xit-duc-ban-loan-la-ai-1329263.html,2020-01-13 05:15:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/kho-tri-thuc/nu-diep-vien-chuot-bach-khien-phat-xit-duc-ban-loan-la-ai-1329263.html', 'url_mobile': 'https://m.kienthuc.net.vn/kho-tri-thuc/nu-diep-vien-chuot-bach-khien-phat-xit-duc-ban-loan-la-ai-1329263.html', 'title': 'Nữ điệp viên Chuột bạch khiến phát xit Đức bấn loạn là ai', 'seendate': '20200113T051500Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/Uploaded/quocquan/2020_01_13/48a41767423c4e012a181fb9f00efb18_IWHO.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,宝马3系纯电版路试谍照曝光 ！ 续航将超400km _ 海外车讯 - 网上车市,20200113T094500Z,http://news.cheshi.com/dujia/20200113/3243747.shtml,2020-01-13 09:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200113/3243747.shtml', 'url_mobile': '', 'title': '宝马3系纯电版路试谍照曝光 ！ 续航将超400km _ 海外车讯 - 网上车市', 'seendate': '20200113T094500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,荣威全新MPV谍照曝光 采用侧滑门设计年内上市 _ 谍照曝光 - 网上车市,20200113T094500Z,http://news.cheshi.com/dujia/20200113/3243745.shtml,2020-01-13 09:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200113/3243745.shtml', 'url_mobile': '', 'title': '荣威全新MPV谍照曝光 采用侧滑门设计年内上市 _ 谍照曝光 - 网上车市', 'seendate': '20200113T094500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,BBC series uses robot cameras disguised as animals to capture hilarious images of beasts up - close,20200114T001500Z,https://www.dailymail.co.uk/news/article-7883701/BBC-series-uses-robot-cameras-disguised-animals-capture-hilarious-images-beasts-close.html,2020-01-14 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/news/article-7883701/BBC-series-uses-robot-cameras-disguised-animals-capture-hilarious-images-beasts-close.html', 'url_mobile': 'https://www.dailymail.co.uk/news/article-7883701/amp/BBC-series-uses-robot-cameras-disguised-animals-capture-hilarious-images-beasts-close.html', 'title': 'BBC series uses robot cameras disguised as animals to capture hilarious images of beasts up - close', 'seendate': '20200114T001500Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2020/01/13/23/23360604-0-image-a-82_1578958484675.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Spy ape isnt rumbled in the jungle | News,20200114T003000Z,https://www.thetimes.co.uk/edition/news/spy-ape-isnt-rumbled-in-the-jungle-kz2bk8d7m,2020-01-14 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.thetimes.co.uk/edition/news/spy-ape-isnt-rumbled-in-the-jungle-kz2bk8d7m', 'url_mobile': '', 'title': 'Spy ape isnt rumbled in the jungle | News', 'seendate': '20200114T003000Z', 'socialimage': 'http://www.thetimes.co.uk/imageserver/image/methode%2Ftimes%2Fprod%2Fweb%2Fbin%2F2ff25b28-362e-11ea-9e00-2e9f417bebfa.jpg?crop=3936%2C2214%2C0%2C205', 'domain': 'thetimes.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Nữ điệp viên nào chết thảm vì tiết lộ bí mật cho Liên Xô,20200114T043000Z,https://kienthuc.net.vn/kho-tri-thuc/nu-diep-vien-nao-chet-tham-vi-tiet-lo-bi-mat-cho-lien-xo-1329785.html,2020-01-14 04:30:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/kho-tri-thuc/nu-diep-vien-nao-chet-tham-vi-tiet-lo-bi-mat-cho-lien-xo-1329785.html', 'url_mobile': 'https://m.kienthuc.net.vn/kho-tri-thuc/nu-diep-vien-nao-chet-tham-vi-tiet-lo-bi-mat-cho-lien-xo-1329785.html', 'title': 'Nữ điệp viên nào chết thảm vì tiết lộ bí mật cho Liên Xô', 'seendate': '20200114T043000Z', 'socialimage': '', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,2021 GMC Yukon And Yukon XL : What To Expect,20200114T053000Z,https://gmauthority.com/blog/2020/01/2021-gmc-yukon-yukon-xl-what-to-expect/,2020-01-14 05:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/01/2021-gmc-yukon-yukon-xl-what-to-expect/', 'url_mobile': 'https://gmauthority.com/blog/2020/01/2021-gmc-yukon-yukon-xl-what-to-expect/amp/', 'title': '2021 GMC Yukon And Yukon XL : What To Expect', 'seendate': '20200114T053000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/12/2021-GMC-Yukon-SLT-Spy-Shots-December-2019-001-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT5 Models To Hit Dealers In Q1 2020,20200114T053000Z,https://gmauthority.com/blog/2019/12/heres-the-status-on-cadillac-ct5-deliveries/,2020-01-14 05:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2019/12/heres-the-status-on-cadillac-ct5-deliveries/', 'url_mobile': 'https://gmauthority.com/blog/2019/12/heres-the-status-on-cadillac-ct5-deliveries/amp/', 'title': 'Cadillac CT5 Models To Hit Dealers In Q1 2020', 'seendate': '20200114T053000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/05/2020-Cadillac-CT5-V-Exterior-004-front-three-quarters-1024x682.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Future GM Models With New Nameplates Coming To China,20200114T121500Z,https://gmauthority.com/blog/2019/01/onslaught-of-future-gm-models-with-new-nameplates-coming-to-china/,2020-01-14 12:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2019/01/onslaught-of-future-gm-models-with-new-nameplates-coming-to-china/', 'url_mobile': 'https://gmauthority.com/blog/2019/01/onslaught-of-future-gm-models-with-new-nameplates-coming-to-china/amp/', 'title': 'Future GM Models With New Nameplates Coming To China', 'seendate': '20200114T121500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/01/2019-Chevrolet-Monza-RS-exterior-China-002-1024x657.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,BBC nature series Spy In The Wild uses cameras hidden in disguised robots to grant viewers spectacular insights into the animal kingdom,20200114T133000Z,https://www.standard.co.uk/news/world/bbc-nature-series-spy-in-the-wild-robots-close-ups-animals-a4333711.html,2020-01-14 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.standard.co.uk/news/world/bbc-nature-series-spy-in-the-wild-robots-close-ups-animals-a4333711.html', 'url_mobile': 'https://www.standard.co.uk/news/world/bbc-nature-series-spy-in-the-wild-robots-close-ups-animals-a4333711.html?amp', 'title': 'BBC nature series Spy In The Wild uses cameras hidden in disguised robots to grant viewers spectacular insights into the animal kingdom', 'seendate': '20200114T133000Z', 'socialimage': 'https://static.standard.co.uk/s3fs-public/thumbnails/image/2020/01/14/10/bbc-nature-series.jpg', 'domain': 'standard.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,The U . S . Navy Wants to Reach Out and Sink Someone,20200114T153000Z,https://news.yahoo.com/u-navy-wants-reach-sink-095300514.html,2020-01-14 15:30:00+00:00,,macro,SPY,"{'url': 'https://news.yahoo.com/u-navy-wants-reach-sink-095300514.html', 'url_mobile': 'https://news.yahoo.com/amphtml/u-navy-wants-reach-sink-095300514.html', 'title': 'The U . S . Navy Wants to Reach Out and Sink Someone', 'seendate': '20200114T153000Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/ATBBSDN4.0MUJ58ofWm7DQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05MzMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/nvoh71Rn6SJSKFAnaMcwew--~B/aD05OTg7dz0xMzY5O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_interest_705/6d7f05e0a9d29e8c0068515bfec2fbaf', 'domain': 'news.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Raytheon , Major Tool and Machine Inc . team up on SPY - 6 Radars",20200114T153000Z,https://news.yahoo.com/raytheon-major-tool-machine-inc-150000864.html,2020-01-14 15:30:00+00:00,,macro,SPY,"{'url': 'https://news.yahoo.com/raytheon-major-tool-machine-inc-150000864.html', 'url_mobile': 'https://news.yahoo.com/amphtml/raytheon-major-tool-machine-inc-150000864.html', 'title': 'Raytheon , Major Tool and Machine Inc . team up on SPY - 6 Radars', 'seendate': '20200114T153000Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/P9plz_3wcFzbCz22yJV71Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTE1NA--/https://s.yimg.com/uu/api/res/1.2/1_W2Y5HVBkVOeGj2XycPAA--~B/aD03Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/cdf1a223db3dafd6e196f7268e9199f1', 'domain': 'news.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Navy accelerates new ship radar to support emerging  sea - attack  strategy,20200114T194500Z,https://www.foxnews.com/tech/navy-accelerates-new-ship-radar-to-support-emerging-sea-attack-strategy,2020-01-14 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.foxnews.com/tech/navy-accelerates-new-ship-radar-to-support-emerging-sea-attack-strategy', 'url_mobile': 'https://www.foxnews.com/tech/navy-accelerates-new-ship-radar-to-support-emerging-sea-attack-strategy.amp', 'title': 'Navy accelerates new ship radar to support emerging  sea - attack  strategy', 'seendate': '20200114T194500Z', 'socialimage': 'https://static.foxnews.com/foxnews.com/content/uploads/2019/11/NavyArleighBurke2.jpg', 'domain': 'foxnews.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Raytheon , Major Tool and Machine Inc . team up on SPY - 6 Radars",20200115T010000Z,https://finance.yahoo.com/news/raytheon-major-tool-machine-inc-150000864.html,2020-01-15 01:00:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/raytheon-major-tool-machine-inc-150000864.html', 'url_mobile': 'https://finance.yahoo.com/amphtml/news/raytheon-major-tool-machine-inc-150000864.html', 'title': 'Raytheon , Major Tool and Machine Inc . team up on SPY - 6 Radars', 'seendate': '20200115T010000Z', 'socialimage': 'https://s.yimg.com/uu/api/res/1.2/1_W2Y5HVBkVOeGj2XycPAA--~B/aD03Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/cdf1a223db3dafd6e196f7268e9199f1', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
