asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Casus kameralara uzaktan erişti 55 bin gizli kayıt yaptı,20250529T043000Z,https://www.sabah.com.tr/yasam/casus-kameralara-uzaktan-eristi-55-bin-gizli-kayit-yapti-7360950,2025-05-29 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.sabah.com.tr/yasam/casus-kameralara-uzaktan-eristi-55-bin-gizli-kayit-yapti-7360950', 'url_mobile': 'https://m.sabah.com.tr/yasam/casus-kameralara-uzaktan-eristi-55-bin-gizli-kayit-yapti-7360950/amp', 'title': 'Casus kameralara uzaktan erişti 55 bin gizli kayıt yaptı', 'seendate': '20250529T043000Z', 'socialimage': 'https://isbh.tmgrup.com.tr/sbh/2025/05/29/casus-kameralara-uzaktan-eristi-55-bin-gizli-kayit-yapti-1748468114497.jpeg', 'domain': 'sabah.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"spy arrested arrested from kangra himachal pradesh providing intelligence to pakistan हिमाचल प्रदेश में पकड़ा गया एक और  गद्दार , पाकिस्तान के लिए कर रहा था जासूसी ; मिले सबूत , Himachal - pradesh Hindi News",20250529T053000Z,https://www.livehindustan.com/himachal-pradesh/spy-arrested-arrested-from-kangra-himachal-pradesh-providing-intelligence-to-pakistan-201748494227260.html,2025-05-29 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/himachal-pradesh/spy-arrested-arrested-from-kangra-himachal-pradesh-providing-intelligence-to-pakistan-201748494227260.html', 'url_mobile': 'https://www.livehindustan.com/himachal-pradesh/spy-arrested-arrested-from-kangra-himachal-pradesh-providing-intelligence-to-pakistan-201748494227260.amp.html', 'title': 'spy arrested arrested from kangra himachal pradesh providing intelligence to pakistan हिमाचल प्रदेश में पकड़ा गया एक और  गद्दार , पाकिस्तान के लिए कर रहा था जासूसी ; मिले सबूत , Himachal - pradesh Hindi News', 'seendate': '20250529T053000Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2025/05/29/1600x900/pakistan_spy_arrested_in_himachal_pradesh_kangra_1748494481613_1748494481904.JPG', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ایران میں موساد کیلئے جاسوسی کرنے والے کو پھانسی دے دی گئی,20250529T061500Z,https://jang.com.pk/news/1475822,2025-05-29 06:15:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1475822', 'url_mobile': '', 'title': 'ایران میں موساد کیلئے جاسوسی کرنے والے کو پھانسی دے دی گئی', 'seendate': '20250529T061500Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2025-05-29/1475822_094416_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"Spying For Pakistan : राजस्थान का सरकारी कर्मचारी ISI के लिए जासूसी करने के आरोप में गिरफ्तार , 7 बार जा चुका है पाकिस्तान",20250529T064500Z,https://hindi.moneycontrol.com/india/rajasthan-government-employee-has-been-arrested-in-jaisalmer-for-allegedly-spying-for-pakistan-isi-article-1981390.html,2025-05-29 06:45:00+00:00,,macro,SPY,"{'url': 'https://hindi.moneycontrol.com/india/rajasthan-government-employee-has-been-arrested-in-jaisalmer-for-allegedly-spying-for-pakistan-isi-article-1981390.html', 'url_mobile': 'https://hindi.moneycontrol.com/india/rajasthan-government-employee-has-been-arrested-in-jaisalmer-for-allegedly-spying-for-pakistan-isi-article-1981390.html/amp', 'title': 'Spying For Pakistan : राजस्थान का सरकारी कर्मचारी ISI के लिए जासूसी करने के आरोप में गिरफ्तार , 7 बार जा चुका है पाकिस्तान', 'seendate': '20250529T064500Z', 'socialimage': 'https://images.moneycontrol.com/static-hindinews/2025/05/ARRESTED.jpg', 'domain': 'hindi.moneycontrol.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ニュル最速EVセダンの座を奪還へ … テスラの最高峰 「 モデルSプラッド 」 が戦闘能力アップへ秘密テスト中 ！ - スポニチ Sponichi Annex クルマ,20250529T074500Z,https://www.sponichi.co.jp/car/news/2025/05/29/kiji/20250529c00045SCE005000c.html,2025-05-29 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/05/29/kiji/20250529c00045SCE005000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/05/29/kiji/20250529c00045SCE005000c.html?amp=1', 'title': 'ニュル最速EVセダンの座を奪還へ … テスラの最高峰 「 モデルSプラッド 」 が戦闘能力アップへ秘密テスト中 ！ - スポニチ Sponichi Annex クルマ', 'seendate': '20250529T074500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/05/29/jpeg/20250529c01045SCE005000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Casus kamera satıp , on binlerce gizli kayıt yaptılar ! Türkiyeyi röntgenlemişler ... Çıkanlar şoke etti",20250529T091500Z,https://www.turkiyegazetesi.com.tr/3-sayfa/casus-kamera-satip-on-binlerce-gizli-kayit-yaptilar-turkiyeyi-rontgenlemisler-cikanlar-soke-etti-1119740,2025-05-29 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.turkiyegazetesi.com.tr/3-sayfa/casus-kamera-satip-on-binlerce-gizli-kayit-yaptilar-turkiyeyi-rontgenlemisler-cikanlar-soke-etti-1119740', 'url_mobile': '', 'title': 'Casus kamera satıp , on binlerce gizli kayıt yaptılar ! Türkiyeyi röntgenlemişler ... Çıkanlar şoke etti', 'seendate': '20250529T091500Z', 'socialimage': 'https://i.turkiyegazetesi.com.tr/images/25-05/29/casus-kamera-satip-on-binlerce-gizli-kayit-yaptilar-turkiyeyi-rontgenlemisler-cikanlar-soke-etti-17485060404122.jpg', 'domain': 'turkiyegazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Casus kamerayla 55 bin gizli kayıt ! Sakarya ve Denizliden sonra Karabük ... ,20250529T091500Z,https://www.ahaber.com.tr/yasam/2025/05/29/casus-kamerayla-55-bin-gizli-kayit-sakarya-ve-denizliden-sonra-karabuk-evden-cikanlar-soke-etti,2025-05-29 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.ahaber.com.tr/yasam/2025/05/29/casus-kamerayla-55-bin-gizli-kayit-sakarya-ve-denizliden-sonra-karabuk-evden-cikanlar-soke-etti', 'url_mobile': '', 'title': 'Casus kamerayla 55 bin gizli kayıt ! Sakarya ve Denizliden sonra Karabük ... ', 'seendate': '20250529T091500Z', 'socialimage': 'https://iahbr.tmgrup.com.tr/2025/05/29/1748495061579.jpeg', 'domain': 'ahaber.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"pakistan isi spy kasim arrested by delhi crime branch from ding अब दिल्ली क्राइम ब्रांच ने पाकिस्तान के जासूस कासिम को दबोचा , ISI से लिंक ; भाई भी है गद्दार , Ncr Hindi News",20250529T160000Z,https://www.livehindustan.com/ncr/pakistan-isi-spy-kasim-arrested-by-delhi-crime-branch-from-ding-201748530973436.html,2025-05-29 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/ncr/pakistan-isi-spy-kasim-arrested-by-delhi-crime-branch-from-ding-201748530973436.html', 'url_mobile': 'https://www.livehindustan.com/ncr/pakistan-isi-spy-kasim-arrested-by-delhi-crime-branch-from-ding-201748530973436.amp.html', 'title': 'pakistan isi spy kasim arrested by delhi crime branch from ding अब दिल्ली क्राइम ब्रांच ने पाकिस्तान के जासूस कासिम को दबोचा , ISI से लिंक ; भाई भी है गद्दार , Ncr Hindi News', 'seendate': '20250529T160000Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2025/05/29/1600x900/Crime_Arrest_1746807491686_1748531031456.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Haroon and Tufail , arrested for spying for Pakistan revealed many secrets पाक दूतावास का मुजम्मिल बताता था , किसे देने हैं रुपए , जासूसी में अरेस्ट हारुन और तुफैल उगले कई राज , Uttar - pradesh Hindi News",20250530T010000Z,https://www.livehindustan.com/uttar-pradesh/haroon-and-tufail-arrested-for-spying-for-pakistan-revealed-many-secrets-201748562597453.html,2025-05-30 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/uttar-pradesh/haroon-and-tufail-arrested-for-spying-for-pakistan-revealed-many-secrets-201748562597453.html', 'url_mobile': 'https://www.livehindustan.com/uttar-pradesh/haroon-and-tufail-arrested-for-spying-for-pakistan-revealed-many-secrets-201748562597453.amp.html', 'title': 'Haroon and Tufail , arrested for spying for Pakistan revealed many secrets पाक दूतावास का मुजम्मिल बताता था , किसे देने हैं रुपए , जासूसी में अरेस्ट हारुन और तुफैल उगले कई राज , Uttar - pradesh Hindi News', 'seendate': '20250530T010000Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2025/05/30/1600x900/d_1748563549737_1748563563478.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"पाकिस्तान में 90 दिन रहा , ISI से जासूसी की ट्रेनिंग ली : दिल्ली पुलिस ने राजस्थान से कासिम को दबोचा - delhi police arrested qasim from rajasthan",20250530T024500Z,https://www.punjabkesari.in/national/news/delhi-police-arrested-qasim-from-rajasthan-2158904,2025-05-30 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.punjabkesari.in/national/news/delhi-police-arrested-qasim-from-rajasthan-2158904', 'url_mobile': 'https://m.punjabkesari.in/national/news/delhi-police-arrested-qasim-from-rajasthan-2158904?amp', 'title': 'पाकिस्तान में 90 दिन रहा , ISI से जासूसी की ट्रेनिंग ली : दिल्ली पुलिस ने राजस्थान से कासिम को दबोचा - delhi police arrested qasim from rajasthan', 'seendate': '20250530T024500Z', 'socialimage': 'https://img.punjabkesari.in/multimedia/914/0/0X0/0/static.punjabkesari.in/2025_5image_03_21_16625197500.jpg', 'domain': 'punjabkesari.in', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Pakistani Spy Caught : पाकिस्तानी जासूस कासिम राजस्थान से दबोचा गया , आईएसआई को भेजता था जानकारी",20250530T030000Z,https://www.prabhatkhabar.com/national/pakistani-spy-caught-in-rajasthan-by-delhi-police-isi,2025-05-30 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/national/pakistani-spy-caught-in-rajasthan-by-delhi-police-isi', 'url_mobile': 'https://www.prabhatkhabar.com/national/pakistani-spy-caught-in-rajasthan-by-delhi-police-isi/amp', 'title': 'Pakistani Spy Caught : पाकिस्तानी जासूस कासिम राजस्थान से दबोचा गया , आईएसआई को भेजता था जानकारी', 'seendate': '20250530T030000Z', 'socialimage': 'https://www.prabhatkhabar.com/wp-content/uploads/2025/05/Pakistan-Inter-Services-Intelligence.jpg', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,பாகிஸ்தான் உளவுத்துறைக்கு இந்திய சிம் கார்டுகளை அனுப்பி உதவிய ராஜஸ்தான் ஆசாமி கைது - Rajasthan man arrested for helping Pakistani intelligence by sending Indian SIM cards,20250530T041500Z,https://www.maalaimalar.com:443/news/national/rajasthan-man-arrested-for-helping-pakistani-intelligence-by-sending-indian-sim-cards-774659,2025-05-30 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/news/national/rajasthan-man-arrested-for-helping-pakistani-intelligence-by-sending-indian-sim-cards-774659', 'url_mobile': 'https://www.maalaimalar.com/amp/news/national/rajasthan-man-arrested-for-helping-pakistani-intelligence-by-sending-indian-sim-cards-774659', 'title': 'பாகிஸ்தான் உளவுத்துறைக்கு இந்திய சிம் கார்டுகளை அனுப்பி உதவிய ராஜஸ்தான் ஆசாமி கைது - Rajasthan man arrested for helping Pakistani intelligence by sending Indian SIM cards', 'seendate': '20250530T041500Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2025/05/30/13577409-mm53.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"कोई सरकारी कर्मचारी , तो कोई इंजीनियर ; देश से गद्दारी कर पाकिस्तान को दे रहे थे खुफिया जानकारी ; तीन जासूस गिरफ्तार - government employees engineers betraying country giving intelligence information Pakistan three spies arrested",20250530T060000Z,https://www.jagran.com/news/national-government-employees-engineers-betraying-country-giving-intelligence-information-pakistan-three-spies-arrested-23951038.html,2025-05-30 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/news/national-government-employees-engineers-betraying-country-giving-intelligence-information-pakistan-three-spies-arrested-23951038.html', 'url_mobile': '', 'title': 'कोई सरकारी कर्मचारी , तो कोई इंजीनियर ; देश से गद्दारी कर पाकिस्तान को दे रहे थे खुफिया जानकारी ; तीन जासूस गिरफ्तार - government employees engineers betraying country giving intelligence information Pakistan three spies arrested', 'seendate': '20250530T060000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/30052025/30_05_2025-spy_arrested_23951038_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Các điệp viên Liên Xô đánh lừa máy phát hiện nói dối như thế nào ? ,20250530T094500Z,https://danviet.vn/cac-diep-vien-lien-xo-danh-lua-may-phat-hien-noi-doi-nhu-the-nao-d1336188.html,2025-05-30 09:45:00+00:00,,macro,SPY,"{'url': 'https://danviet.vn/cac-diep-vien-lien-xo-danh-lua-may-phat-hien-noi-doi-nhu-the-nao-d1336188.html', 'url_mobile': '', 'title': 'Các điệp viên Liên Xô đánh lừa máy phát hiện nói dối như thế nào ? ', 'seendate': '20250530T094500Z', 'socialimage': 'https://t.ex-cdn.com/danviet.vn/800w/files/news/2025/05/30/1-0706.jpg', 'domain': 'danviet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,前CIA站長 ： 中共針對美海外軍政人員招募間諜,20250530T213000Z,https://www.ntdtv.com/b5/2025/05/30/a103991816.html,2025-05-30 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/05/30/a103991816.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/05/30/a103991816.html/amp', 'title': '前CIA站長 ： 中共針對美海外軍政人員招募間諜', 'seendate': '20250530T213000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/05/id103989381-907231923212196-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Θεσσαλονίκη « φωλιά των κατασκόπων » ,20250531T044500Z,https://www.inewsgr.com/122/thessaloniki-folia-ton-kataskopon.htm,2025-05-31 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/122/thessaloniki-folia-ton-kataskopon.htm', 'url_mobile': 'https://www.inewsgr.com/122/thessaloniki-folia-ton-kataskopon.htm.amp', 'title': 'Θεσσαλονίκη « φωλιά των κατασκόπων » ', 'seendate': '20250531T044500Z', 'socialimage': 'https://images32.inewsgr.com/5637/56378985/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"तांत्रिक विद्या में माहिर , कई यूट्यूबर्स से कनेक्शन ... पाकिस्तान आने - जाने वाले जासूस कासिम की पूरी कुंडली - ncr Expert in Tantra Vidya connection with many YouTubers Full horoscope of spy Qasim who visits Pakistan",20250531T111500Z,https://www.jagran.com/delhi/new-delhi-city-ncr-expert-in-tantra-vidya-connection-with-many-youtubers-full-horoscope-of-spy-qasim-who-visits-pakistan-23952151.html,2025-05-31 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/delhi/new-delhi-city-ncr-expert-in-tantra-vidya-connection-with-many-youtubers-full-horoscope-of-spy-qasim-who-visits-pakistan-23952151.html', 'url_mobile': '', 'title': 'तांत्रिक विद्या में माहिर , कई यूट्यूबर्स से कनेक्शन ... पाकिस्तान आने - जाने वाले जासूस कासिम की पूरी कुंडली - ncr Expert in Tantra Vidya connection with many YouTubers Full horoscope of spy Qasim who visits Pakistan', 'seendate': '20250531T111500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/31052025/31_05_2025-jasoos_qasim_23952151_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,荷兰国防部长 ： 中国间谍活动正在加剧 – DW – 2025年5月31日,20250531T140000Z,https://www.dw.com/zh/%E8%8D%B7%E5%85%B0%E5%9B%BD%E9%98%B2%E9%83%A8%E9%95%BF%E4%B8%AD%E5%9B%BD%E9%97%B4%E8%B0%8D%E6%B4%BB%E5%8A%A8%E6%AD%A3%E5%9C%A8%E5%8A%A0%E5%89%A7/a-72744947,2025-05-31 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/zh/%E8%8D%B7%E5%85%B0%E5%9B%BD%E9%98%B2%E9%83%A8%E9%95%BF%E4%B8%AD%E5%9B%BD%E9%97%B4%E8%B0%8D%E6%B4%BB%E5%8A%A8%E6%AD%A3%E5%9C%A8%E5%8A%A0%E5%89%A7/a-72744947', 'url_mobile': 'https://amp.dw.com/zh/%E8%8D%B7%E5%85%B0%E5%9B%BD%E9%98%B2%E9%83%A8%E9%95%BF%E4%B8%AD%E5%9B%BD%E9%97%B4%E8%B0%8D%E6%B4%BB%E5%8A%A8%E6%AD%A3%E5%9C%A8%E5%8A%A0%E5%89%A7/a-72744947', 'title': '荷兰国防部长 ： 中国间谍活动正在加剧 – DW – 2025年5月31日', 'seendate': '20250531T140000Z', 'socialimage': 'https://static.dw.com/image/67540494_6.jpg', 'domain': 'dw.com', 'language': 'Chinese', 'sourcecountry': 'Germany'}"
