asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Tipuri de camere spion CCTV,20210830T114500Z,https://www.cugetliber.ro/stiri-tehnologie-tipuri-de-camere-spion-cctv-435901,2021-08-30 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.cugetliber.ro/stiri-tehnologie-tipuri-de-camere-spion-cctv-435901', 'url_mobile': '', 'title': 'Tipuri de camere spion CCTV', 'seendate': '20210830T114500Z', 'socialimage': 'https://www.cugetliber.ro/imagini/mari/camera-1630320054.jpg', 'domain': 'cugetliber.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,國家安全部 ： 這個領域 ， 去年破獲的間諜案是5年前7倍,20210830T124500Z,https://news.sina.com.tw/article/20210830/39790048.html,2021-08-30 12:45:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20210830/39790048.html', 'url_mobile': 'https://m.news.sina.com.tw/article/20210830/39790048.html', 'title': '國家安全部 ： 這個領域 ， 去年破獲的間諜案是5年前7倍', 'seendate': '20210830T124500Z', 'socialimage': '', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Yukon To Add New Denali Performance Black Package,20210830T214500Z,https://gmauthority.com/blog/2021/08/2022-gmc-yukon-to-add-new-denali-performance-black-package/,2021-08-30 21:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/2022-gmc-yukon-to-add-new-denali-performance-black-package/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/2022-gmc-yukon-to-add-new-denali-performance-black-package/amp/', 'title': '2022 GMC Yukon To Add New Denali Performance Black Package', 'seendate': '20210830T214500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2021-GMC-Yukon-Denali-Middle-East-Exterior-004-front-three-quarters-1024x681.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,小鹏第4款车型内饰谍照 采用贯穿式一体屏幕 / 定位中大型SUV _ 新车上市 _ 汽车 _ 中金在线,20210831T074500Z,http://auto.cnfol.com/xincheshangshi/20210831/29114935.shtml,2021-08-31 07:45:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20210831/29114935.shtml', 'url_mobile': '', 'title': '小鹏第4款车型内饰谍照 采用贯穿式一体屏幕 / 定位中大型SUV _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20210831T074500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,14 - Year - Old Boy Sent To Spy On Maduka Brother Confesses ( Video ) - Politics,20210831T083000Z,https://www.nairaland.com/6727188/14-year-old-boy-sent-spy-madukas,2021-08-31 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.nairaland.com/6727188/14-year-old-boy-sent-spy-madukas', 'url_mobile': '', 'title': '14 - Year - Old Boy Sent To Spy On Maduka Brother Confesses ( Video ) - Politics', 'seendate': '20210831T083000Z', 'socialimage': '', 'domain': 'nairaland.com', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,US Trailer for Kiyoshi Kurosawa Hitchcockian Thriller  Wife of a Spy  ,20210831T150000Z,https://www.firstshowing.net/2021/us-trailer-for-kiyoshi-kurosawas-hitchcockian-thriller-wife-of-a-spy/,2021-08-31 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.firstshowing.net/2021/us-trailer-for-kiyoshi-kurosawas-hitchcockian-thriller-wife-of-a-spy/', 'url_mobile': '', 'title': 'US Trailer for Kiyoshi Kurosawa Hitchcockian Thriller  Wife of a Spy  ', 'seendate': '20210831T150000Z', 'socialimage': 'https://media2.firstshowing.net/firstshowing/img12/WifeofspyTrailerUSPostermainTsr01.jpg', 'domain': 'firstshowing.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,オレンジスパイニクラブがメジャー1stフルアルバム 「 アンメジャラブル 」 発売 、 先行シングル本日配信 （ 動画あり ） ,20210831T154500Z,https://natalie.mu/music/news/443280,2021-08-31 15:45:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/music/news/443280', 'url_mobile': 'https://amp.natalie.mu/music/news/443280', 'title': 'オレンジスパイニクラブがメジャー1stフルアルバム 「 アンメジャラブル 」 発売 、 先行シングル本日配信 （ 動画あり ） ', 'seendate': '20210831T154500Z', 'socialimage': 'https://ogre.natalie.mu/media/news/music/2021/0831/orangespinycrab_art202108.jpg?imwidth=750', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,Chevy Bolt EV And Bolt EUV Production On Hold Until Batteries Defect - Free,20210831T161500Z,https://gmauthority.com/blog/2021/08/chevy-bolt-ev-and-bolt-euv-production-on-hold-until-batteries-are-proven-defect-free/,2021-08-31 16:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/chevy-bolt-ev-and-bolt-euv-production-on-hold-until-batteries-are-proven-defect-free/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/chevy-bolt-ev-and-bolt-euv-production-on-hold-until-batteries-are-proven-defect-free/amp/', 'title': 'Chevy Bolt EV And Bolt EUV Production On Hold Until Batteries Defect - Free', 'seendate': '20210831T161500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EV-Exterior-034-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Buick Enclave Among The Best Three - Row SUVs , According To Consumer Reports",20210831T161500Z,https://gmauthority.com/blog/2021/08/buick-enclave-among-the-best-three-row-suvs-according-to-consumer-reports/,2021-08-31 16:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/buick-enclave-among-the-best-three-row-suvs-according-to-consumer-reports/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/buick-enclave-among-the-best-three-row-suvs-according-to-consumer-reports/amp/', 'title': 'Buick Enclave Among The Best Three - Row SUVs , According To Consumer Reports', 'seendate': '20210831T161500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Buick-Enclave-Avenir-Mexico-Exterior-005-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,The 23 Coolest Spy Gadgets You Can Buy in Real Life,20210831T173000Z,http://www.msn.com/en-us/lifestyle/shopping-all/the-23-coolest-spy-gadgets-you-can-buy-in-real-life/ar-BB1cL1ZW,2021-08-31 17:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping-all/the-23-coolest-spy-gadgets-you-can-buy-in-real-life/ar-BB1cL1ZW', 'url_mobile': '', 'title': 'The 23 Coolest Spy Gadgets You Can Buy in Real Life', 'seendate': '20210831T173000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
