asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,注意 ！ 复工季  信息轰炸 - 新华网,20260312T060000Z,https://www.news.cn/legal/20260312/15fa5feed373432288d1b027525ba0bd/c.html,2026-03-12 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.news.cn/legal/20260312/15fa5feed373432288d1b027525ba0bd/c.html', 'url_mobile': '', 'title': '注意 ！ 复工季  信息轰炸 - 新华网', 'seendate': '20260312T060000Z', 'socialimage': '', 'domain': 'news.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国安部 : 间谍借工作通知伪装窃密 警惕复工季  渗透利器 _ 新闻频道 _ 中华网,20260312T060000Z,https://news.china.com/socialgd/10000169/20260312/49315792.html,2026-03-12 06:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20260312/49315792.html', 'url_mobile': '', 'title': '国安部 : 间谍借工作通知伪装窃密 警惕复工季  渗透利器 _ 新闻频道 _ 中华网', 'seendate': '20260312T060000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,بحرین : ایران کیلئے جاسوسی کے الزام میں خاتون سمیت 4 افراد گرفتار,20260312T100000Z,https://jang.com.pk/news/1564300,2026-03-12 10:00:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1564300', 'url_mobile': '', 'title': 'بحرین : ایران کیلئے جاسوسی کے الزام میں خاتون سمیت 4 افراد گرفتار', 'seendate': '20260312T100000Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2026-03-12/1564300_121320_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"Η « Αυτοψία » παρουσιάζει την ιστορία του Σταύρου Λάλα , του μεγαλύτερου κατασκόπου που είχε ποτέ η Ελλάδα",20260312T101500Z,https://www.protothema.gr/life-style/article/1787505/i-autopsia-parousiazei-tin-istoria-tou-staurou-lala-tou-megaluterou-kataskopou-pou-eihe-pote-i-ellada/,2026-03-12 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.protothema.gr/life-style/article/1787505/i-autopsia-parousiazei-tin-istoria-tou-staurou-lala-tou-megaluterou-kataskopou-pou-eihe-pote-i-ellada/', 'url_mobile': 'https://www.protothema.gr/life-style/article/1787505/i-autopsia-parousiazei-tin-istoria-tou-staurou-lala-tou-megaluterou-kataskopou-pou-eihe-pote-i-ellada/AMP/', 'title': 'Η « Αυτοψία » παρουσιάζει την ιστορία του Σταύρου Λάλα , του μεγαλύτερου κατασκόπου που είχε ποτέ η Ελλάδα', 'seendate': '20260312T101500Z', 'socialimage': '', 'domain': 'protothema.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,СБУ задержала агента ГРУ : шпионил за военными аэродромами - ,20260312T153000Z,https://www.dialog.ua/ukraine/330063_1773316266,2026-03-12 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.dialog.ua/ukraine/330063_1773316266', 'url_mobile': 'https://www.dialog.ua/ukraine/330063_1773316266/amp', 'title': 'СБУ задержала агента ГРУ : шпионил за военными аэродромами - ', 'seendate': '20260312T153000Z', 'socialimage': 'https://www.dialog.ua/images/news/38544c94255d9b1fcd6e229bb77a3ddb.jpg', 'domain': 'dialog.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,ஈரான் போரில் AI பயன்படுத்தியதை ஒப்புக்கொண்ட அமெரிக்க ராணுவம் - Terminator படத்தை சுட்டிக்காட்டி சீனா எச்சரிக்கை - US military admits using AI in Iran war,20260312T164500Z,https://www.maalaimalar.com:443/technology/techfacts/us-military-admits-using-ai-in-iran-war-china-warns-citing-terminator-movie-812986,2026-03-12 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/technology/techfacts/us-military-admits-using-ai-in-iran-war-china-warns-citing-terminator-movie-812986', 'url_mobile': 'https://www.maalaimalar.com/amp/technology/techfacts/us-military-admits-using-ai-in-iran-war-china-warns-citing-terminator-movie-812986', 'title': 'ஈரான் போரில் AI பயன்படுத்தியதை ஒப்புக்கொண்ட அமெரிக்க ராணுவம் - Terminator படத்தை சுட்டிக்காட்டி சீனா எச்சரிக்கை - US military admits using AI in Iran war', 'seendate': '20260312T164500Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2026/03/12/27317986-tn-41.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, 【 随時更新 】 スパイ防止法とは ？ 高市首相が進める 「 国論二分 」 政策 [ 高市早苗首相 ]： 朝日新聞,20260312T210000Z,https://www.asahi.com/articles/ASV3D44Y1V3DUTFK02NM.html,2026-03-12 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.asahi.com/articles/ASV3D44Y1V3DUTFK02NM.html', 'url_mobile': '', 'title': ' 【 随時更新 】 スパイ防止法とは ？ 高市首相が進める 「 国論二分 」 政策 [ 高市早苗首相 ]： 朝日新聞', 'seendate': '20260312T210000Z', 'socialimage': 'https://imgopt.asahi.com/ogp/AS20260312004079_comm.jpg', 'domain': 'asahi.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,ASCII . jp ： 気付かないうちに盗まれる ？ 「 スパイアプリ 」 は密かに個人情報を収集する悪質アプリ,20260312T233000Z,https://ascii.jp/elem/000/004/377/4377521/,2026-03-12 23:30:00+00:00,,macro,SPY,"{'url': 'https://ascii.jp/elem/000/004/377/4377521/', 'url_mobile': '', 'title': 'ASCII . jp ： 気付かないうちに盗まれる ？ 「 スパイアプリ 」 は密かに個人情報を収集する悪質アプリ', 'seendate': '20260312T233000Z', 'socialimage': 'https://ascii.jp/img/2026/03/01/4427314/xl/887b55f1f1892c14.png', 'domain': 'ascii.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,李貞秀挨轟說謊 ！ 民眾黨團喊 「 不擔心 」： 綠營的共諜不是台灣出生 ？ | 政治 | 三立新聞網 SETN . COM,20260313T030000Z,https://www.setn.com/News.aspx?NewsID=1806626,2026-03-13 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1806626', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1806626', 'title': '李貞秀挨轟說謊 ！ 民眾黨團喊 「 不擔心 」： 綠營的共諜不是台灣出生 ？ | 政治 | 三立新聞網 SETN . COM', 'seendate': '20260313T030000Z', 'socialimage': 'https://attach.setn.com/newsimages/2026/03/13/5481851-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,  Шпионский  особняк на Висконсин - авеню не могут продать три месяца,20260313T041500Z,https://ria.ru/20260313/viskonsin-avenju-2080390733.html,2026-03-13 04:15:00+00:00,,macro,SPY,"{'url': 'https://ria.ru/20260313/viskonsin-avenju-2080390733.html', 'url_mobile': '', 'title': '  Шпионский  особняк на Висконсин - авеню не могут продать три месяца', 'seendate': '20260313T041500Z', 'socialimage': 'https://cdnn21.img.ria.ru/images/sharing/article/2080390733.jpg', 'domain': 'ria.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,难怪美以能精确锁定最高领袖 ， 盘点伊朗叛徒与间谍网络,20260313T051500Z,https://mil.ifeng.com/c/8rPP6AGtX79,2026-03-13 05:15:00+00:00,,macro,SPY,"{'url': 'https://mil.ifeng.com/c/8rPP6AGtX79', 'url_mobile': '', 'title': '难怪美以能精确锁定最高领袖 ， 盘点伊朗叛徒与间谍网络', 'seendate': '20260313T051500Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2026_11/F45EA5B0D29173973FAC4563D6E426DC5C849160_size861_w975_h549.png', 'domain': 'mil.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,商業間諜軟體爭議再起 美國政府政策轉向引發人權團體擔憂,20260313T054500Z,https://n.yam.com/Article/20260313928320,2026-03-13 05:45:00+00:00,,macro,SPY,"{'url': 'https://n.yam.com/Article/20260313928320', 'url_mobile': '', 'title': '商業間諜軟體爭議再起 美國政府政策轉向引發人權團體擔憂', 'seendate': '20260313T054500Z', 'socialimage': 'https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/738382fd-b5cc-4156-30ae-cdd256564400/public', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,ஈரான் போரில் AI பயன்படுத்தியதை ஒப்புக்கொண்ட அமெரிக்க ராணுவம் - Terminator படத்தை சுட்டிக்காட்டி சீனா எச்சரிக்கை - US military admits using AI in Iran war,20260313T171500Z,https://www.maalaimalar.com/technology/techfacts/us-military-admits-using-ai-in-iran-war-china-warns-citing-terminator-movie-812986,2026-03-13 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com/technology/techfacts/us-military-admits-using-ai-in-iran-war-china-warns-citing-terminator-movie-812986', 'url_mobile': 'https://www.maalaimalar.com/amp/technology/techfacts/us-military-admits-using-ai-in-iran-war-china-warns-citing-terminator-movie-812986', 'title': 'ஈரான் போரில் AI பயன்படுத்தியதை ஒப்புக்கொண்ட அமெரிக்க ராணுவம் - Terminator படத்தை சுட்டிக்காட்டி சீனா எச்சரிக்கை - US military admits using AI in Iran war', 'seendate': '20260313T171500Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2026/03/12/27317986-tn-41.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,从CIA叛徒到AI窃密 ： 2010 - 2026年中国间谍案全录,20260314T011500Z,https://www.aboluowang.com/2026/0314/2359531.html,2026-03-14 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.aboluowang.com/2026/0314/2359531.html', 'url_mobile': 'https://www.aboluowang.com/amp/2026/0314/2359531.html', 'title': '从CIA叛徒到AI窃密 ： 2010 - 2026年中国间谍案全录', 'seendate': '20260314T011500Z', 'socialimage': 'https://m1.aboluowang.com/uploadfile/topbanner.jpg', 'domain': 'aboluowang.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Dilian  ın açıklaması Güney Kıbrıstaki  casus van  skandalını yeniden,20260314T131500Z,https://www.kibrispostasi.com/c58-GUNEY_KIBRIS/n595461-dilianin-aciklamasi-guney-kibristaki-casus-van-skandalini-yeniden-gundeme-getirdi,2026-03-14 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.kibrispostasi.com/c58-GUNEY_KIBRIS/n595461-dilianin-aciklamasi-guney-kibristaki-casus-van-skandalini-yeniden-gundeme-getirdi', 'url_mobile': '', 'title': 'Dilian  ın açıklaması Güney Kıbrıstaki  casus van  skandalını yeniden', 'seendate': '20260314T131500Z', 'socialimage': 'https://www.kibrispostasi.com/upload/news/c/ca/casus_van_1575293736.jpg', 'domain': 'kibrispostasi.com', 'language': 'Turkish', 'sourcecountry': 'Cyprus'}"
gdelt_news,gdelt_doc,SPY,مسلسل النص التاني الحلقة 10 .. ما هي قصة الجاسوس الألماني المعروف في مصر باسم حسین جعفر ؟ ,20260314T194500Z,https://ramadantime.dostor.org/5457883,2026-03-14 19:45:00+00:00,,macro,SPY,"{'url': 'https://ramadantime.dostor.org/5457883', 'url_mobile': '', 'title': 'مسلسل النص التاني الحلقة 10 .. ما هي قصة الجاسوس الألماني المعروف في مصر باسم حسین جعفر ؟ ', 'seendate': '20260314T194500Z', 'socialimage': '', 'domain': 'ramadantime.dostor.org', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,Jason Statham Funniest Movie Makes an Explosive Return to Streaming 11 Years Later,20260314T204500Z,https://collider.com/jason-statham-funniest-movie-spy-streaming-success-starz-top-10-march-2026/,2026-03-14 20:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/jason-statham-funniest-movie-spy-streaming-success-starz-top-10-march-2026/', 'url_mobile': '', 'title': 'Jason Statham Funniest Movie Makes an Explosive Return to Streaming 11 Years Later', 'seendate': '20260314T204500Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2026/02/jason-statham-5.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,İran İsrail bağlantılı 20 casusu tutukladığını duyurdu,20260315T093000Z,https://beyazgazete.com/haber/2026/3/15/iran-israil-baglantili-20-casusu-tutukladigini-duyurdu-7172204.html,2026-03-15 09:30:00+00:00,,macro,SPY,"{'url': 'https://beyazgazete.com/haber/2026/3/15/iran-israil-baglantili-20-casusu-tutukladigini-duyurdu-7172204.html', 'url_mobile': 'https://mobile.beyazgazete.com/haber/iran-israil-baglantili-20-casusu-tutukladigini-duyurdu-7172204.html', 'title': 'İran İsrail bağlantılı 20 casusu tutukladığını duyurdu', 'seendate': '20260315T093000Z', 'socialimage': 'https://images.beyazgazete.com/haber/2026/3/15/20260315_iran-israil-baglantili-20-casusu-tutukladigini-duyurdu_m.jpg', 'domain': 'beyazgazete.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,将于年内发布 新款大众ID . 4假想图来了 或更名为ID . Tiguan _ 新车上市 _ 汽车 _ 中金在线,20260316T061500Z,http://auto.cnfol.com/xincheshangshi/20260316/32070604.shtml,2026-03-16 06:15:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260316/32070604.shtml', 'url_mobile': '', 'title': '将于年内发布 新款大众ID . 4假想图来了 或更名为ID . Tiguan _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260316T061500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Iran tahan  500 mata - mata  termasuk penyedia data serangan,20260316T064500Z,https://www.antaranews.com/berita/5478150/iran-tahan-500-mata-mata-termasuk-penyedia-data-serangan,2026-03-16 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.antaranews.com/berita/5478150/iran-tahan-500-mata-mata-termasuk-penyedia-data-serangan', 'url_mobile': 'https://m.antaranews.com/amp/berita/5478150/iran-tahan-500-mata-mata-termasuk-penyedia-data-serangan', 'title': 'Iran tahan  500 mata - mata  termasuk penyedia data serangan', 'seendate': '20260316T064500Z', 'socialimage': 'https://cdn.antaranews.com/cache/1200x800/2025/04/16/bendera-Iran-ilustrasi-Iran_2.jpg', 'domain': 'antaranews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,对标秦PLUS DM - i 奇瑞风云A7谍照曝光 家族式设计 / 插混动力 _ 新车上市 _ 汽车 _ 中金在线,20260316T104500Z,http://auto.cnfol.com/xincheshangshi/20260316/32071035.shtml,2026-03-16 10:45:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260316/32071035.shtml', 'url_mobile': '', 'title': '对标秦PLUS DM - i 奇瑞风云A7谍照曝光 家族式设计 / 插混动力 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260316T104500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Следившей за российскими военными подразделениями украинской шпионке дали срок,20260316T120000Z,https://lenta.ru/news/2026/03/16/sledivshey-za-rossiyskimi-voennymi-podrazdeleniyami-ukrainskoy-shpionke-dali-srok/,2026-03-16 12:00:00+00:00,,macro,SPY,"{'url': 'https://lenta.ru/news/2026/03/16/sledivshey-za-rossiyskimi-voennymi-podrazdeleniyami-ukrainskoy-shpionke-dali-srok/', 'url_mobile': 'https://lenta.ru/news/2026/03/16/sledivshey-za-rossiyskimi-voennymi-podrazdeleniyami-ukrainskoy-shpionke-dali-srok/amp/', 'title': 'Следившей за российскими военными подразделениями украинской шпионке дали срок', 'seendate': '20260316T120000Z', 'socialimage': '', 'domain': 'lenta.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,"10 Most Perfect Spy Movies , Ranked",20260316T223000Z,https://collider.com/most-perfect-spy-movies-ranked/,2026-03-16 22:30:00+00:00,,macro,SPY,"{'url': 'https://collider.com/most-perfect-spy-movies-ranked/', 'url_mobile': '', 'title': '10 Most Perfect Spy Movies , Ranked', 'seendate': '20260316T223000Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2024/06/daniel-craig-in-munich.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Trận chiến sinh tử giữa tình báo Israel và Iran đang diễn ra thế nào ? ,20260317T010000Z,https://baomoi.com/tran-chien-sinh-tu-giua-tinh-bao-israel-va-iran-dang-dien-ra-the-nao-c54709385.epi,2026-03-17 01:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/tran-chien-sinh-tu-giua-tinh-bao-israel-va-iran-dang-dien-ra-the-nao-c54709385.epi', 'url_mobile': '', 'title': 'Trận chiến sinh tử giữa tình báo Israel và Iran đang diễn ra thế nào ? ', 'seendate': '20260317T010000Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Stop Podcasting Yourself 939 - Tim Gray,20260317T050000Z,https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-939-tim-gray/,2026-03-17 05:00:00+00:00,,macro,SPY,"{'url': 'https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-939-tim-gray/', 'url_mobile': '', 'title': 'Stop Podcasting Yourself 939 - Tim Gray', 'seendate': '20260317T050000Z', 'socialimage': 'https://maximumfun.org/wp-content/uploads/2026/03/IMG_2144-scaled.jpg', 'domain': 'maximumfun.org', 'language': 'English', 'sourcecountry': 'United States'}"
