asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,獨 /「 牛糞博士 」 朱政騏涉共諜遭起訴求刑 50萬交保畫面曝光 | 綠營再爆共諜案 | 要聞,20260402T061500Z,https://udn.com/news/story/120838/9418731,2026-04-02 06:15:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/120838/9418731', 'url_mobile': 'https://udn.com/news/amp/story/120838/9418731', 'title': '獨 /「 牛糞博士 」 朱政騏涉共諜遭起訴求刑 50萬交保畫面曝光 | 綠營再爆共諜案 | 要聞', 'seendate': '20260402T061500Z', 'socialimage': 'https://uc.udn.com.tw/photo/t3/2026/04/02/34821616.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Na današnji dan , 2 . april - Naslovi . net",20260402T063000Z,https://naslovi.net/2026-04-02/sabacke-novosti/na-danasnji-dan-2-april/41571359,2026-04-02 06:30:00+00:00,,macro,SPY,"{'url': 'https://naslovi.net/2026-04-02/sabacke-novosti/na-danasnji-dan-2-april/41571359', 'url_mobile': '', 'title': 'Na današnji dan , 2 . april - Naslovi . net', 'seendate': '20260402T063000Z', 'socialimage': 'https://sabackenovosti.rs/wp-content/uploads/2026/01/na-danasnji-dan-1.jpg', 'domain': 'naslovi.net', 'language': 'Bosnian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,點名民進黨已6人當共諜 趙少康轟 「 共諜窩 」： 好意思抹紅在野 ？ | ETtoday政治新聞,20260402T064500Z,https://www.ettoday.net/news/20260402/3142900.htm,2026-04-02 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20260402/3142900.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=3142900', 'title': '點名民進黨已6人當共諜 趙少康轟 「 共諜窩 」： 好意思抹紅在野 ？ | ETtoday政治新聞', 'seendate': '20260402T064500Z', 'socialimage': 'https://cdn2.ettoday.net/images/8684/e8684726.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 【 即時短評 】 柯文哲才說 「 民進黨才是共匪 」 竟再次被驗證 | 重磅快評 | 評論,20260402T064500Z,https://udn.com/news/story/11091/9419020,2026-04-02 06:45:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/11091/9419020', 'url_mobile': 'https://udn.com/news/amp/story/11091/9419020', 'title': ' 【 即時短評 】 柯文哲才說 「 民進黨才是共匪 」 竟再次被驗證 | 重磅快評 | 評論', 'seendate': '20260402T064500Z', 'socialimage': 'https://uc.udn.com.tw/photo/t3/2026/04/02/34822024.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 【 即時短評 】 柯文哲才說 「 民進黨才是共匪 」 竟再次被驗證 | 綠營再爆共諜案 | 要聞,20260402T064500Z,https://udn.com/news/story/120838/9419020,2026-04-02 06:45:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/120838/9419020', 'url_mobile': 'https://udn.com/news/amp/story/120838/9419020', 'title': ' 【 即時短評 】 柯文哲才說 「 民進黨才是共匪 」 竟再次被驗證 | 綠營再爆共諜案 | 要聞', 'seendate': '20260402T064500Z', 'socialimage': 'https://uc.udn.com.tw/photo/t3/2026/04/02/34822024.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,朱政騏涉共諜案 ！ 民進黨火速開鍘 吳思瑤點李貞秀 ： 藍白還要引狼入室 ？ | 政治 | 三立新聞網 SETN . COM,20260402T070000Z,https://www.setn.com/News.aspx?NewsID=1816734,2026-04-02 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1816734', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1816734', 'title': '朱政騏涉共諜案 ！ 民進黨火速開鍘 吳思瑤點李貞秀 ： 藍白還要引狼入室 ？ | 政治 | 三立新聞網 SETN . COM', 'seendate': '20260402T070000Z', 'socialimage': 'https://attach.setn.com/newsimages/2026/04/02/5505899-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,綠高官幕僚頻爆共諜 藍委 ： 民進黨成中國在台發展組織搖籃 ？ | 政治,20260402T071500Z,https://newtalk.tw/news/view/2026-04-02/1027777,2026-04-02 07:15:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2026-04-02/1027777', 'url_mobile': '', 'title': '綠高官幕僚頻爆共諜 藍委 ： 民進黨成中國在台發展組織搖籃 ？ | 政治', 'seendate': '20260402T071500Z', 'socialimage': 'https://s.newtalk.tw/album/news/927/69ce0dd99e42b.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Henry Cavill  Would Love  To Be in James Bond Reboot but Not as 007,20260402T071500Z,https://www.comingsoon.net/movies/news/2115273-henry-cavill-james-bond-007-role-reboot,2026-04-02 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/movies/news/2115273-henry-cavill-james-bond-007-role-reboot', 'url_mobile': 'https://www.comingsoon.net/movies/news/2115273-henry-cavill-james-bond-007-role-reboot?amp', 'title': 'Henry Cavill  Would Love  To Be in James Bond Reboot but Not as 007', 'seendate': '20260402T071500Z', 'socialimage': 'https://www.comingsoon.net/wp-content/uploads/sites/3/2026/04/henrycvil.jpg', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Билет номер пять , при нем аппаратура : под Владимиром ловили шпиона на экзамене в ГАИ",20260402T073000Z,https://www.pravda.ru/news/districts/2341957-gai-exam-failure-kolchugino/,2026-04-02 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.pravda.ru/news/districts/2341957-gai-exam-failure-kolchugino/', 'url_mobile': '', 'title': 'Билет номер пять , при нем аппаратура : под Владимиром ловили шпиона на экзамене в ГАИ', 'seendate': '20260402T073000Z', 'socialimage': 'https://img.pravda.ru/image/preview/article/9/5/7/2341957_amp.jpeg', 'domain': 'pravda.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,民進黨朱政騏涉共諜案起訴 藍營凌濤 ： 綠營好意思對鄭習會指指點點 ？ | 綠營再爆共諜案 | 要聞,20260402T073000Z,https://udn.com/news/story/120838/9419085,2026-04-02 07:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/120838/9419085', 'url_mobile': 'https://udn.com/news/amp/story/120838/9419085', 'title': '民進黨朱政騏涉共諜案起訴 藍營凌濤 ： 綠營好意思對鄭習會指指點點 ？ | 綠營再爆共諜案 | 要聞', 'seendate': '20260402T073000Z', 'socialimage': 'https://uc.udn.com.tw/photo/t3/2026/04/02/34822156.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,涉當共諜被起訴 朱政騏 ： 完全不是 「 共諜案 」 是家事糾紛 | 綠營再爆共諜案 | 要聞,20260402T073000Z,https://udn.com/news/story/120838/9418822,2026-04-02 07:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/120838/9418822', 'url_mobile': 'https://udn.com/news/amp/story/120838/9418822', 'title': '涉當共諜被起訴 朱政騏 ： 完全不是 「 共諜案 」 是家事糾紛 | 綠營再爆共諜案 | 要聞', 'seendate': '20260402T073000Z', 'socialimage': 'https://uc.udn.com.tw/photo/t3/2026/04/02/34821733.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,朱政騏 「 抹紅鄭麗文海報 」 曝 徐巧芯 ： 共諜又在民進黨 - 政治,20260402T083000Z,https://www.chinatimes.com/realtimenews/20260402003150-260407,2026-04-02 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20260402003150-260407', 'url_mobile': '', 'title': '朱政騏 「 抹紅鄭麗文海報 」 曝 徐巧芯 ： 共諜又在民進黨 - 政治', 'seendate': '20260402T083000Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2026-04-02/656/20260402003202.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,綠營共諜爆不停 凌濤諷 ： 賴清德應宣布全面簽 「 我無涉共諜 」 切結書 | 政治,20260402T083000Z,https://newtalk.tw/news/view/2026-04-02/1027804,2026-04-02 08:30:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2026-04-02/1027804', 'url_mobile': '', 'title': '綠營共諜爆不停 凌濤諷 ： 賴清德應宣布全面簽 「 我無涉共諜 」 切結書 | 政治', 'seendate': '20260402T083000Z', 'socialimage': 'https://s.newtalk.tw/album/news/1028/69ce034a244e5.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,朱政騏涉共諜案 ！ 北檢求刑 「 5年以上 」 國民黨 ： 應迅速約談何志偉 | 政治 | 三立新聞網 SETN . COM,20260402T090000Z,https://www.setn.com/News.aspx?NewsID=1816832,2026-04-02 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1816832', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1816832', 'title': '朱政騏涉共諜案 ！ 北檢求刑 「 5年以上 」 國民黨 ： 應迅速約談何志偉 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20260402T090000Z', 'socialimage': 'https://attach.setn.com/newsimages/2026/04/02/5505559-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,火速開鍘朱政騏 ！ 藍營硬扯賣台 民進黨反擊 ： 國民黨才是放縱共諜的政黨 | 政治 | 三立新聞網 SETN . COM,20260402T094500Z,https://www.setn.com/News.aspx?NewsID=1816891,2026-04-02 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1816891', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1816891', 'title': '火速開鍘朱政騏 ！ 藍營硬扯賣台 民進黨反擊 ： 國民黨才是放縱共諜的政黨 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20260402T094500Z', 'socialimage': 'https://attach.setn.com/newsimages/2026/02/25/5463881-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,藍嗆賣台洩密中心 民進黨 ： 國民黨才是放縱共諜的政黨 | 政治,20260402T100000Z,https://newtalk.tw/news/view/2026-04-02/1027829,2026-04-02 10:00:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2026-04-02/1027829', 'url_mobile': '', 'title': '藍嗆賣台洩密中心 民進黨 ： 國民黨才是放縱共諜的政黨 | 政治', 'seendate': '20260402T100000Z', 'socialimage': 'https://s.newtalk.tw/album/news/1013/6957300e51cbe.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,民進黨爆朱政騏涉共諜案 挨轟賣台 綠營回嗆國民黨 - 政治,20260402T101500Z,https://www.chinatimes.com/realtimenews/20260402003745-260407,2026-04-02 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20260402003745-260407', 'url_mobile': '', 'title': '民進黨爆朱政騏涉共諜案 挨轟賣台 綠營回嗆國民黨 - 政治', 'seendate': '20260402T101500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2026-04-02/656/20260402003746.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 「 國安零容忍 」 朱政騏遭開鍘 民進黨 ： 國民黨才是放縱共諜的政黨 | 綠營再爆共諜案 | 要聞,20260402T114500Z,https://udn.com/news/story/120838/9419417,2026-04-02 11:45:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/120838/9419417', 'url_mobile': 'https://udn.com/news/amp/story/120838/9419417', 'title': ' 「 國安零容忍 」 朱政騏遭開鍘 民進黨 ： 國民黨才是放縱共諜的政黨 | 綠營再爆共諜案 | 要聞', 'seendate': '20260402T114500Z', 'socialimage': 'https://uc.udn.com.tw/photo/t3/2026/04/02/34822727.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Most neglected stocks in long - only funds by sector ( SPY : NYSEARCA ) ,20260402T114500Z,https://seekingalpha.com/news/4571949-most-neglected-stocks-in-long-only-funds-by-sector,2026-04-02 11:45:00+00:00,,macro,SPY,"{'url': 'https://seekingalpha.com/news/4571949-most-neglected-stocks-in-long-only-funds-by-sector', 'url_mobile': '', 'title': 'Most neglected stocks in long - only funds by sector ( SPY : NYSEARCA ) ', 'seendate': '20260402T114500Z', 'socialimage': 'https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1465618017/image_1465618017.jpg?io=getty-c-w630', 'domain': 'seekingalpha.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,怎麼有臉 ？ 民眾黨嗨做圖諷民進黨又爆共諜 留言區慘翻車 ！ - 政治,20260402T121500Z,https://news.ltn.com.tw/news/politics/breakingnews/5391591,2026-04-02 12:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5391591', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5391591', 'title': '怎麼有臉 ？ 民眾黨嗨做圖諷民進黨又爆共諜 留言區慘翻車 ！ - 政治', 'seendate': '20260402T121500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2026/04/02/phpclwmo0.png', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,เตือน ! iPhone อาจโดนสอดแนมผ่าน WhatsApp ปลอม,20260402T124500Z,https://www.sanook.com/hitech/1623426/,2026-04-02 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.sanook.com/hitech/1623426/', 'url_mobile': '', 'title': 'เตือน ! iPhone อาจโดนสอดแนมผ่าน WhatsApp ปลอม', 'seendate': '20260402T124500Z', 'socialimage': 'https://s.isanook.com/hi/0/ud/324/1623426/meta-al.jpg?ip/crop/w1200h700/q80/jpg', 'domain': 'sanook.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,朱政騏洩密還能初選 ？ 馬文君轟綠營 ： 真正的舔共賣台黨 - 政治,20260402T131500Z,https://www.chinatimes.com/realtimenews/20260402004265-260407,2026-04-02 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20260402004265-260407', 'url_mobile': '', 'title': '朱政騏洩密還能初選 ？ 馬文君轟綠營 ： 真正的舔共賣台黨 - 政治', 'seendate': '20260402T131500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2026-04-02/656/20260402004290.png', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Latvijas specdienests publisko Krievijas un Baltkrievijas spiegu vārdus,20260402T140000Z,https://www.lsm.lv/raksts/zinas/latvija/02.04.2026-latvijas-specdienests-publisko-krievijas-un-baltkrievijas-spiegu-vardus.a641530/,2026-04-02 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.lsm.lv/raksts/zinas/latvija/02.04.2026-latvijas-specdienests-publisko-krievijas-un-baltkrievijas-spiegu-vardus.a641530/', 'url_mobile': '', 'title': 'Latvijas specdienests publisko Krievijas un Baltkrievijas spiegu vārdus', 'seendate': '20260402T140000Z', 'socialimage': 'https://static.lsm.lv/media/2026/04/large/1/t15s.png', 'domain': 'lsm.lv', 'language': 'Latvian', 'sourcecountry': 'Latvia'}"
gdelt_news,gdelt_doc,SPY,又有共諜案 ！ 蘇一峰打油詩酸爆民進黨 - 政治,20260402T143000Z,https://www.chinatimes.com/realtimenews/20260402004422-260407,2026-04-02 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20260402004422-260407', 'url_mobile': '', 'title': '又有共諜案 ！ 蘇一峰打油詩酸爆民進黨 - 政治', 'seendate': '20260402T143000Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2026-04-02/656/20260402004426.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Dhurandhar The Revenge : Was Hamza Ali Mazari able to return to his family as Jaskirat Singh Rangi ? ,20260402T164500Z,https://www.pinkvilla.com/cinema/dhurandhar-the-revenge-was-hamza-ali-mazari-able-to-return-to-his-family-as-jaskirat-singh-rangi-1401989,2026-04-02 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/cinema/dhurandhar-the-revenge-was-hamza-ali-mazari-able-to-return-to-his-family-as-jaskirat-singh-rangi-1401989', 'url_mobile': 'https://www.pinkvilla.com/cinema/dhurandhar-the-revenge-was-hamza-ali-mazari-able-to-return-to-his-family-as-jaskirat-singh-rangi-1401989?amp', 'title': 'Dhurandhar The Revenge : Was Hamza Ali Mazari able to return to his family as Jaskirat Singh Rangi ? ', 'seendate': '20260402T164500Z', 'socialimage': 'https://www.pinkvilla.com/images/2026-04/1853561242_e-1.webp', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,伊朗袭击亚马逊云计算中心 ， 伊方称 ： 此处与间谍活动有关 ， 是首次实际警告 ！ 此前伊朗将苹果等18家美国巨头列为打击目标,20260402T220000Z,https://baijiahao.baidu.com/s?id=1861378520965074565,2026-04-02 22:00:00+00:00,,macro,SPY,"{'url': 'https://baijiahao.baidu.com/s?id=1861378520965074565', 'url_mobile': '', 'title': '伊朗袭击亚马逊云计算中心 ， 伊方称 ： 此处与间谍活动有关 ， 是首次实际警告 ！ 此前伊朗将苹果等18家美国巨头列为打击目标', 'seendate': '20260402T220000Z', 'socialimage': '', 'domain': 'baijiahao.baidu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  واتساب  يحذر من برنامج تجسس | تكنولوجيا | وكالة أنباء سرايا الإخبارية,20260402T220000Z,https://www.sarayanews.com/article/1071807/%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%AA%D8%AC%D8%B3%D8%B3,2026-04-02 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.sarayanews.com/article/1071807/%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%AA%D8%AC%D8%B3%D8%B3', 'url_mobile': '', 'title': '  واتساب  يحذر من برنامج تجسس | تكنولوجيا | وكالة أنباء سرايا الإخبارية', 'seendate': '20260402T220000Z', 'socialimage': 'https://www.sarayanews.com/image.php?token=1cd182806ac143d3e5d1d57f6fea4e3a&size=', 'domain': 'sarayanews.com', 'language': 'Arabic', 'sourcecountry': 'Jordan'}"
gdelt_news,gdelt_doc,SPY,日弁連はなぜ 「 スパイへの対処 」 に懸念を拭えないのか 「 国家情報会議 」 創設案に慎重な議論を求めるわけ ： 東京新聞デジタル,20260403T001500Z,https://www.tokyo-np.co.jp:443/article/479324,2026-04-03 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.tokyo-np.co.jp:443/article/479324', 'url_mobile': '', 'title': '日弁連はなぜ 「 スパイへの対処 」 に懸念を拭えないのか 「 国家情報会議 」 創設案に慎重な議論を求めるわけ ： 東京新聞デジタル', 'seendate': '20260403T001500Z', 'socialimage': 'https://static.tokyo-np.co.jp/image/article/size1/b/2/8/5/b285df748693868848a044a50411c584_1.jpg', 'domain': 'tokyo-np.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,美歷史學家笑評中共女間諜的拙劣 「 美人計 」 | 方芳,20260403T003000Z,https://www.epochtimes.com/b5/26/4/2/n14733560.htm,2026-04-03 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/26/4/2/n14733560.htm', 'url_mobile': 'https://www.epochtimes.com/b5/26/4/2/n14733560.htm/amp', 'title': '美歷史學家笑評中共女間諜的拙劣 「 美人計 」 | 方芳', 'seendate': '20260403T003000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2020/12/7-600x359.png', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,伊朗称攻击中东3国美以目标 也门武装再向以色列射弹 | 国际,20260403T003000Z,https://www.orientaldaily.com.my/news/international/2026/04/03/808572,2026-04-03 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.orientaldaily.com.my/news/international/2026/04/03/808572', 'url_mobile': '', 'title': '伊朗称攻击中东3国美以目标 也门武装再向以色列射弹 | 国际', 'seendate': '20260403T003000Z', 'socialimage': 'https://www.orientaldaily.com.my/storage/resize_cache/images/uploads/news-cover/2026/APR_2026/20260403/col40.png/4b5b2c569a047febcd215d9a33f925db.png', 'domain': 'orientaldaily.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,One of the Best Anime Series of the Century Gets New Streaming Home,20260403T003000Z,https://collider.com/netflix-anime-spy-x-family-release-date-streaming-april-2026/,2026-04-03 00:30:00+00:00,,macro,SPY,"{'url': 'https://collider.com/netflix-anime-spy-x-family-release-date-streaming-april-2026/', 'url_mobile': '', 'title': 'One of the Best Anime Series of the Century Gets New Streaming Home', 'seendate': '20260403T003000Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2026/04/spy-x-family-1.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,民進黨速開鍘朱政騏 ！ 張益贍 ： 藍白對共諜 「 裝沒事 」 - 政治,20260403T014500Z,https://news.ltn.com.tw/news/politics/breakingnews/5391956,2026-04-03 01:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5391956', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5391956', 'title': '民進黨速開鍘朱政騏 ！ 張益贍 ： 藍白對共諜 「 裝沒事 」 - 政治', 'seendate': '20260403T014500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2026/04/03/php7Siu8d.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"4 Years Later , Netflix Will Finally Stream One of The Biggest Spy Action of All Time",20260403T033000Z,https://comicbook.com/anime/news/4-years-later-netflix-will-finally-stream-one-of-the-biggest-spy-action-of-all-time/,2026-04-03 03:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/4-years-later-netflix-will-finally-stream-one-of-the-biggest-spy-action-of-all-time/', 'url_mobile': '', 'title': '4 Years Later , Netflix Will Finally Stream One of The Biggest Spy Action of All Time', 'seendate': '20260403T033000Z', 'socialimage': '', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,一汽 - 大众ID . AURA谍照曝光 带激光雷达纯电SUV / 2026下半年上市,20260403T043000Z,https://k.sina.com.cn/article_2298836177_890574d102001f258.html,2026-04-03 04:30:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_2298836177_890574d102001f258.html', 'url_mobile': '', 'title': '一汽 - 大众ID . AURA谍照曝光 带激光雷达纯电SUV / 2026下半年上市', 'seendate': '20260403T043000Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20260403s/600/w800h600/20260403/560c-f19e7c55d50a20c853d1d39c61dff70d.png', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 「 政権批判者をスパイ扱い … 許されないヤジ 」 共産 ・ 田村委員長 、 皇位継承は 「 女性天皇を 」 ,20260403T050000Z,https://www.sankei.com/article/20260403-JHKZZ6RLQ5BFRNFKLLFA7ZYLVI/,2026-04-03 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20260403-JHKZZ6RLQ5BFRNFKLLFA7ZYLVI/', 'url_mobile': '', 'title': ' 「 政権批判者をスパイ扱い … 許されないヤジ 」 共産 ・ 田村委員長 、 皇位継承は 「 女性天皇を 」 ', 'seendate': '20260403T050000Z', 'socialimage': 'https://www.sankei.com/resizer/v2/JLDRTVCPWNAQND3JKSAV34H3UM.jpg?auth=c24028f5a2e487a1ad24cea46c7b737fe552b1ef80b975946f8c99726626346a&quality=50&focal=1435%2C1725', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
