asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,共諜魔爪 「 伸進台灣軍方 」 《 路透 》： 蔡英文隨扈也遭滲透 | 國際 | 三立新聞網 SETN . COM,20211221T024500Z,https://www.setn.com/News.aspx?NewsID=1045289,2021-12-21 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1045289', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1045289', 'title': '共諜魔爪 「 伸進台灣軍方 」 《 路透 》： 蔡英文隨扈也遭滲透 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20211221T024500Z', 'socialimage': 'https://attach.setn.com/newsimages/2020/07/17/2668766-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,蔡英文也受害 ？ 共諜魔爪 「 伸進台灣軍方 」 國安人士揭秘辛 | 政治 | 三立新聞網 SETN . COM,20211221T031500Z,https://www.setn.com/News.aspx?NewsID=1045346,2021-12-21 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1045346', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1045346', 'title': '蔡英文也受害 ？ 共諜魔爪 「 伸進台灣軍方 」 國安人士揭秘辛 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20211221T031500Z', 'socialimage': 'https://attach.setn.com/newsimages/2020/05/28/2578844-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Mạng lưới gián điệp của Trung Quốc ở Đài Loan bị lộ sáng,20211221T040000Z,https://tienphong.vn/mang-luoi-gian-diep-cua-trung-quoc-o-dai-loan-bi-lo-sang-post1403113.tpo,2021-12-21 04:00:00+00:00,,macro,SPY,"{'url': 'https://tienphong.vn/mang-luoi-gian-diep-cua-trung-quoc-o-dai-loan-bi-lo-sang-post1403113.tpo', 'url_mobile': 'https://tienphong.vn/mang-luoi-gian-diep-cua-trung-quoc-o-dai-loan-bi-lo-sang-post1403113.amp', 'title': 'Mạng lưới gián điệp của Trung Quốc ở Đài Loan bị lộ sáng', 'seendate': '20211221T040000Z', 'socialimage': 'https://photo-cms-tpo.zadn.vn/600x315/Uploaded/2021/aobsvhu/2021_12_21/screen-shot-2021-12-21-at-9-27-37-am-7610.png', 'domain': 'tienphong.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,中共间谍渗透台湾军方高层 触及总统随扈 | 中共特务 | 中共渗透台湾,20211221T040000Z,https://www.epochtimes.com/gb/21/12/20/n13449173.htm,2021-12-21 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/21/12/20/n13449173.htm', 'url_mobile': 'https://www.epochtimes.com/gb/21/12/20/n13449173.htm/amp', 'title': '中共间谍渗透台湾军方高层 触及总统随扈 | 中共特务 | 中共渗透台湾', 'seendate': '20211221T040000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2021/11/id13352066-GettyImages-1209534260-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,包括蔡英文随扈 英媒爆中国间谍渗透台军,20211221T044500Z,https://www.enanyang.my/%E5%9B%BD%E9%99%85/%E5%8C%85%E6%8B%AC%E8%94%A1%E8%8B%B1%E6%96%87%E9%9A%8F%E6%89%88-%E8%8B%B1%E5%AA%92%E7%88%86%E4%B8%AD%E5%9B%BD%E9%97%B4%E8%B0%8D%E6%B8%97%E9%80%8F%E5%8F%B0%E5%86%9B,2021-12-21 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.enanyang.my/%E5%9B%BD%E9%99%85/%E5%8C%85%E6%8B%AC%E8%94%A1%E8%8B%B1%E6%96%87%E9%9A%8F%E6%89%88-%E8%8B%B1%E5%AA%92%E7%88%86%E4%B8%AD%E5%9B%BD%E9%97%B4%E8%B0%8D%E6%B8%97%E9%80%8F%E5%8F%B0%E5%86%9B', 'url_mobile': '', 'title': '包括蔡英文随扈 英媒爆中国间谍渗透台军', 'seendate': '20211221T044500Z', 'socialimage': '', 'domain': 'enanyang.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,路透 ： 中國間諜滲透台灣軍方 連蔡英文身邊隨扈也沒放過,20211221T044500Z,https://news.sina.com.tw/article/20211221/40862600.html,2021-12-21 04:45:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20211221/40862600.html', 'url_mobile': 'https://m.news.sina.com.tw/article/20211221/40862600.html', 'title': '路透 ： 中國間諜滲透台灣軍方 連蔡英文身邊隨扈也沒放過', 'seendate': '20211221T044500Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-16400592075951.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, ｢ 台灣之戰 ｣ 第三部曲 《 路透 》： 共諜滲透台軍方 魔爪伸入蔡英文隨扈 | 政治,20211221T050000Z,https://newtalk.tw/news/view/2021-12-21/684611,2021-12-21 05:00:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2021-12-21/684611', 'url_mobile': 'https://newtalk.tw/news/view/amp/2021-12-21/684611', 'title': ' ｢ 台灣之戰 ｣ 第三部曲 《 路透 》： 共諜滲透台軍方 魔爪伸入蔡英文隨扈 | 政治', 'seendate': '20211221T050000Z', 'socialimage': 'https://s.newtalk.tw/album/news/663/61850cdb4fa1c.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,路透 ： 共諜滲透台灣軍方 、 蔡英文隨扈 3大目標曝光 - 政治圈,20211221T064500Z,https://www.chinatimes.com/realtimenews/20211221002869-260408,2021-12-21 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20211221002869-260408', 'url_mobile': 'https://www.chinatimes.com/amp/realtimenews/20211221002869-260408', 'title': '路透 ： 共諜滲透台灣軍方 、 蔡英文隨扈 3大目標曝光 - 政治圈', 'seendate': '20211221T064500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2021-12-21/656/20211221003091.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,不一样的谍战剧 《 对手 》， 好在人物有血有肉 _ 间谍 _ 生活 _ 丁美兮,20211221T070000Z,https://www.sohu.com/a/510461774_450343,2021-12-21 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/510461774_450343', 'url_mobile': '', 'title': '不一样的谍战剧 《 对手 》， 好在人物有血有肉 _ 间谍 _ 生活 _ 丁美兮', 'seendate': '20211221T070000Z', 'socialimage': 'https://p9.itc.cn/q_70,a_auto,c_cut,x_53,y_0,w_973,h_649/images01/20211221/caf777c188814d48924f6e99bbee876f.png', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,共諜已滲透進國軍體系和總統隨扈 ？ 綠委 ： 一點都不意外,20211221T071500Z,https://news.sina.com.tw/article/20211221/40863458.html,2021-12-21 07:15:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20211221/40863458.html', 'url_mobile': 'https://m.news.sina.com.tw/article/20211221/40863458.html', 'title': '共諜已滲透進國軍體系和總統隨扈 ？ 綠委 ： 一點都不意外', 'seendate': '20211221T071500Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-16400667018964.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,路透 ： 共谍黑手进入台湾军方 总统随扈也遭渗透,20211221T081500Z,https://www.rfa.org/mandarin/Xinwen/st1221a-12212021023954.html,2021-12-21 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.rfa.org/mandarin/Xinwen/st1221a-12212021023954.html', 'url_mobile': 'https://www.rfa.org/mandarin/Xinwen/st1221a-12212021023954.html/ampRFA', 'title': '路透 ： 共谍黑手进入台湾军方 总统随扈也遭渗透', 'seendate': '20211221T081500Z', 'socialimage': 'https://www.rfa.org/mandarin/Xinwen/st1221a-12212021023954.html/@@images/image/social_media', 'domain': 'rfa.org', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,起亚新款KX3傲跑谍照曝光 ！ 外观更运动 / 明年亮相 _ 海外车讯 - 网上车市,20211221T081500Z,http://news.cheshi.com/dujia/20211221/3364422.shtml,2021-12-21 08:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211221/3364422.shtml', 'url_mobile': '', 'title': '起亚新款KX3傲跑谍照曝光 ！ 外观更运动 / 明年亮相 _ 海外车讯 - 网上车市', 'seendate': '20211221T081500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,英媒 ： 中国间谍渗透台湾军方 蔡英文保安也在內 | 德国之声 来自德国 介绍德国 | DW,20211221T084500Z,https://www.dw.com/zh/%E8%8B%B1%E5%AA%92%E4%B8%AD%E5%9B%BD%E9%97%B4%E8%B0%8D%E6%B8%97%E9%80%8F%E5%8F%B0%E6%B9%BE%E5%86%9B%E6%96%B9-%E8%94%A1%E8%8B%B1%E6%96%87%E4%BF%9D%E5%AE%89%E4%B9%9F%E5%9C%A8%E5%85%A7/a-60204428,2021-12-21 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/zh/%E8%8B%B1%E5%AA%92%E4%B8%AD%E5%9B%BD%E9%97%B4%E8%B0%8D%E6%B8%97%E9%80%8F%E5%8F%B0%E6%B9%BE%E5%86%9B%E6%96%B9-%E8%94%A1%E8%8B%B1%E6%96%87%E4%BF%9D%E5%AE%89%E4%B9%9F%E5%9C%A8%E5%85%A7/a-60204428', 'url_mobile': 'https://amp.dw.com/zh/%E8%8B%B1%E5%AA%92%E4%B8%AD%E5%9B%BD%E9%97%B4%E8%B0%8D%E6%B8%97%E9%80%8F%E5%8F%B0%E6%B9%BE%E5%86%9B%E6%96%B9-%E8%94%A1%E8%8B%B1%E6%96%87%E4%BF%9D%E5%AE%89%E4%B9%9F%E5%9C%A8%E5%85%A7/a-60204428', 'title': '英媒 ： 中国间谍渗透台湾军方 蔡英文保安也在內 | 德国之声 来自德国 介绍德国 | DW', 'seendate': '20211221T084500Z', 'socialimage': 'https://static.dw.com/image/59765199_6.jpg', 'domain': 'dw.com', 'language': 'Chinese', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Mạng lưới gián điệp của Trung Quốc ở Đài Loan bị lộ sáng,20211221T084500Z,https://www.24h.com.vn/tin-tuc-quoc-te/mang-luoi-gian-diep-cua-trung-quoc-o-dai-loan-bi-lo-sang-c415a1317535.html,2021-12-21 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/tin-tuc-quoc-te/mang-luoi-gian-diep-cua-trung-quoc-o-dai-loan-bi-lo-sang-c415a1317535.html', 'url_mobile': '', 'title': 'Mạng lưới gián điệp của Trung Quốc ở Đài Loan bị lộ sáng', 'seendate': '20211221T084500Z', 'socialimage': 'https://image-us.24h.com.vn/upload/4-2021/images/2021-12-21/1640070732-ddea2e8ee6e080193c98c29c260c595a-watermark.png', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,路透 ： 共諜滲入台灣軍方 蔡英文隨扈也遭滲透,20211221T093000Z,https://www.ntdtv.com/b5/2021/12/21/a103299471.html,2021-12-21 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2021/12/21/a103299471.html', 'url_mobile': 'https://www.ntdtv.com/b5/2021/12/21/a103299471.html/amp', 'title': '路透 ： 共諜滲入台灣軍方 蔡英文隨扈也遭滲透', 'seendate': '20211221T093000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2019/11/907231923212196-800x450.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国产剧创新先打好类型地基 - 文化观察,20211221T110000Z,https://www.huaxia.com/c/2021/12/21/939891.shtml,2021-12-21 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.huaxia.com/c/2021/12/21/939891.shtml', 'url_mobile': '', 'title': '国产剧创新先打好类型地基 - 文化观察', 'seendate': '20211221T110000Z', 'socialimage': '', 'domain': 'huaxia.com', 'language': 'Chinese', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,法拉利全新SUV最新谍照 ！ 增插混动力 / 明年年底亮相 _ 海外车讯 - 网上车市,20211221T123000Z,http://news.cheshi.com/dujia/20211221/3364433.shtml,2021-12-21 12:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211221/3364433.shtml', 'url_mobile': '', 'title': '法拉利全新SUV最新谍照 ！ 增插混动力 / 明年年底亮相 _ 海外车讯 - 网上车市', 'seendate': '20211221T123000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,China is adopting intelligence lines to keep an eye on the world,20211221T123000Z,https://www.jagran.com/world/america-china-is-adopting-intelligence-lines-to-keep-an-eye-on-the-world-22313314.html,2021-12-21 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/world/america-china-is-adopting-intelligence-lines-to-keep-an-eye-on-the-world-22313314.html', 'url_mobile': 'https://m.jagran.com/lite/world/america-china-is-adopting-intelligence-lines-to-keep-an-eye-on-the-world-22313314.html', 'title': 'China is adopting intelligence lines to keep an eye on the world', 'seendate': '20211221T123000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/21122021/21_12_2021-china1604581140823_22313314.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, « Не стыдно подсматривать у соседей и перенимать лучшее »: Дятлова о новогоднем Зеленоградске,20211221T140000Z,https://klops.ru/news/2021-12-21/245432-ne-stydno-podsmatrivat-u-sosedey-i-perenimat-luchshee-dyatlova-o-novogodnem-zelenogradske,2021-12-21 14:00:00+00:00,,macro,SPY,"{'url': 'https://klops.ru/news/2021-12-21/245432-ne-stydno-podsmatrivat-u-sosedey-i-perenimat-luchshee-dyatlova-o-novogodnem-zelenogradske', 'url_mobile': '', 'title': ' « Не стыдно подсматривать у соседей и перенимать лучшее »: Дятлова о новогоднем Зеленоградске', 'seendate': '20211221T140000Z', 'socialimage': 'https://1.assets.klops.ru/media/W1siZiIsIjIwMjFcLzEyXC8yMVwvNWdmd214cmRzZl9maWxlLmpwZWciXSxbInAiLCJ0aHVtYiIsIjEyMDB4NjMwKzArMzIiXSxbInAiLCJ0aHVtYiIsIjEyMDB4NTM2I25lIl0sWyJwIiwiZW5jb2RlIiwianBnIiwiLXF1YWxpdHkgNzggLXN0cmlwIC1pbnRlcmxhY2UgUGxhbmUiXV0=?sha=98a68fef609ffde2', 'domain': 'klops.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,New Maserati Grecale Trofeo Spy Pics Show It Cold - Weather Testing,20211221T161500Z,https://www.msn.com/en-us/autos/autos-luxury/new-maserati-grecale-trofeo-spy-pics-show-it-cold-weather-testing/ar-AAS1A37,2021-12-21 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.msn.com/en-us/autos/autos-luxury/new-maserati-grecale-trofeo-spy-pics-show-it-cold-weather-testing/ar-AAS1A37', 'url_mobile': '', 'title': 'New Maserati Grecale Trofeo Spy Pics Show It Cold - Weather Testing', 'seendate': '20211221T161500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,New Maserati Grecale Trofeo Spy Pics Show It Cold - Weather Testing,20211221T163000Z,http://www.msn.com/en-us/autos/autos-luxury/new-maserati-grecale-trofeo-spy-pics-show-it-cold-weather-testing/ar-AAS1A37,2021-12-21 16:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/autos-luxury/new-maserati-grecale-trofeo-spy-pics-show-it-cold-weather-testing/ar-AAS1A37', 'url_mobile': '', 'title': 'New Maserati Grecale Trofeo Spy Pics Show It Cold - Weather Testing', 'seendate': '20211221T163000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,路透指共諜潛入台軍 元首維安 台批中共無限擴張間諜,20211221T173000Z,https://www.ntdtv.com/b5/2021/12/21/a103299781.html,2021-12-21 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2021/12/21/a103299781.html', 'url_mobile': 'https://www.ntdtv.com/b5/2021/12/21/a103299781.html/amp', 'title': '路透指共諜潛入台軍 元首維安 台批中共無限擴張間諜', 'seendate': '20211221T173000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2021/12/thumbnail_d-2893-800x450.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  Snowdrop Kembali Dikecam Karena Mendistorsi Sejarah Korea Selatan,20211221T211500Z,https://www.republika.co.id/berita/r4h48v384/snowdrop-kembali-dikecam-karena-mendistorsi-sejarah-korea-selatan,2021-12-21 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.republika.co.id/berita/r4h48v384/snowdrop-kembali-dikecam-karena-mendistorsi-sejarah-korea-selatan', 'url_mobile': 'https://m.republika.co.id/amp/r4h48v384', 'title': '  Snowdrop Kembali Dikecam Karena Mendistorsi Sejarah Korea Selatan', 'seendate': '20211221T211500Z', 'socialimage': 'https://static.republika.co.id/uploads/images/inpicture_slide/foto-adegan-serial-drama-korea_211215070807-436.jpg', 'domain': 'republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,2023 Corvette Z06 Units Spotted Heading To GM Proving Ground,20211222T010000Z,https://gmauthority.com/blog/2021/12/truckload-of-2023-corvette-z06-units-spotted-heading-to-gm-proving-ground/,2021-12-22 01:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/truckload-of-2023-corvette-z06-units-spotted-heading-to-gm-proving-ground/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/truckload-of-2023-corvette-z06-units-spotted-heading-to-gm-proving-ground/amp/', 'title': '2023 Corvette Z06 Units Spotted Heading To GM Proving Ground', 'seendate': '20211222T010000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2023-Corvette-Z06-Delivery-To-Milford-001-On-Truck.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season One Sets Up Episode Order,20211222T014500Z,https://comicbook.com/anime/news/spy-x-family-anime-how-many-episodes-season-one/,2021-12-22 01:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-anime-how-many-episodes-season-one/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-anime-how-many-episodes-season-one/', 'title': 'Spy x Family Season One Sets Up Episode Order', 'seendate': '20211222T014500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2021/12/21/518fed18-6100-4558-8e4e-721f084c3f27/spy-x-family-loid-anya-anime.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,玛莎拉蒂Grecale全新谍照 ！ 入门搭2 . 0T / 对位Macan _ 海外车讯 - 网上车市,20211222T024500Z,http://news.cheshi.com/dujia/20211222/3364486.shtml,2021-12-22 02:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211222/3364486.shtml', 'url_mobile': '', 'title': '玛莎拉蒂Grecale全新谍照 ！ 入门搭2 . 0T / 对位Macan _ 海外车讯 - 网上车市', 'seendate': '20211222T024500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,台海間諜大戰新聞 ( 不接受討論 )- 1 - 軍事迷休閒小棧,20211222T054500Z,http://city.udn.com/59263/5019942?raid=7151298,2021-12-22 05:45:00+00:00,,macro,SPY,"{'url': 'http://city.udn.com/59263/5019942?raid=7151298', 'url_mobile': '', 'title': '台海間諜大戰新聞 ( 不接受討論 )- 1 - 軍事迷休閒小棧', 'seendate': '20211222T054500Z', 'socialimage': '', 'domain': 'city.udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,台海間諜大戰新聞 ( 不接受討論 )- 1 - 軍事迷休閒小棧,20211222T054500Z,http://city.udn.com/59263/5019942?raid=7151299,2021-12-22 05:45:00+00:00,,macro,SPY,"{'url': 'http://city.udn.com/59263/5019942?raid=7151299', 'url_mobile': '', 'title': '台海間諜大戰新聞 ( 不接受討論 )- 1 - 軍事迷休閒小棧', 'seendate': '20211222T054500Z', 'socialimage': '', 'domain': 'city.udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Polen weist Einsatz von Spionage - Software Pegasus in Politik zurück,20211222T074500Z,https://www.derstandard.at/consent/tcf/story/2000132095647/polen-weist-einsatz-von-spionage-software-pegasus-in-politik-zurueck,2021-12-22 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.derstandard.at/consent/tcf/story/2000132095647/polen-weist-einsatz-von-spionage-software-pegasus-in-politik-zurueck', 'url_mobile': '', 'title': 'Polen weist Einsatz von Spionage - Software Pegasus in Politik zurück', 'seendate': '20211222T074500Z', 'socialimage': 'https://i.ds.at/X4SyAw/rs:fill:1200:600/plain/2021/12/22/pegaapple2.jpg', 'domain': 'derstandard.at', 'language': 'German', 'sourcecountry': 'Austria'}"
gdelt_news,gdelt_doc,SPY,CAIR Temukan Sosok Kedua Jadi Mata - Mata Kelompok Anti - Muslim,20211222T094500Z,https://www.republika.co.id/berita/r4ifjg366/cair-temukan-sosok-kedua-jadi-matamata-kelompok-antimuslim,2021-12-22 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.republika.co.id/berita/r4ifjg366/cair-temukan-sosok-kedua-jadi-matamata-kelompok-antimuslim', 'url_mobile': 'https://m.republika.co.id/amp/r4ifjg366', 'title': 'CAIR Temukan Sosok Kedua Jadi Mata - Mata Kelompok Anti - Muslim', 'seendate': '20211222T094500Z', 'socialimage': 'https://static.republika.co.id/uploads/images/inpicture_slide/dewan-hubungan-amerika-islam-cabang-ohio-cair-ohio-memecat-pimpinannya-romin_211216181432-329.jpg', 'domain': 'republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,共谍渗透惹关注 台湾须加强反制,20211222T100000Z,https://boxun.com/archives/83295,2021-12-22 10:00:00+00:00,,macro,SPY,"{'url': 'https://boxun.com/archives/83295', 'url_mobile': '', 'title': '共谍渗透惹关注 台湾须加强反制', 'seendate': '20211222T100000Z', 'socialimage': 'https://boxuncom-media.s3.amazonaws.com/wp-content/uploads/2021/12/22173808/%E5%85%B1%E8%B0%8D%E6%B8%97%E9%80%8F%E6%83%B9%E5%85%B3%E6%B3%A8-%E5%8F%B0%E6%B9%BE%E9%A1%BB%E5%8A%A0%E5%BC%BA%E5%8F%8D%E5%88%B6.jpg', 'domain': 'boxun.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Battery Update For  20 - 22 Chevy Bolt EV , Bolt EUV Available",20211222T134500Z,https://gmauthority.com/blog/2021/12/battery-update-for-2020-to-2022-chevy-bolt-ev-bolt-euv-now-available/,2021-12-22 13:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/battery-update-for-2020-to-2022-chevy-bolt-ev-bolt-euv-now-available/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/battery-update-for-2020-to-2022-chevy-bolt-ev-bolt-euv-now-available/amp/', 'title': 'Battery Update For  20 - 22 Chevy Bolt EV , Bolt EUV Available', 'seendate': '20211222T134500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/07/2022-Chevrolet-Bolt-EV-2LT-Bright-Blue-Metallic-GMA-Garage-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Dont Scare Her Off ! 21 Valentine Day Gifts For New Relationships in 2022,20211222T174500Z,http://www.msn.com/en-us/lifestyle/shopping-all/don-t-scare-her-off-21-valentine-s-day-gifts-for-new-relationships-in-2022/ar-BB1csWrL,2021-12-22 17:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping-all/don-t-scare-her-off-21-valentine-s-day-gifts-for-new-relationships-in-2022/ar-BB1csWrL', 'url_mobile': '', 'title': 'Dont Scare Her Off ! 21 Valentine Day Gifts For New Relationships in 2022', 'seendate': '20211222T174500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Alec Milius | Series | Macmillan,20211222T180000Z,https://us.macmillan.com/series/alecmilius,2021-12-22 18:00:00+00:00,,macro,SPY,"{'url': 'https://us.macmillan.com/series/alecmilius', 'url_mobile': '', 'title': 'Alec Milius | Series | Macmillan', 'seendate': '20211222T180000Z', 'socialimage': 'https://mpd-biblio-covers.imgix.net/9781429951548.jpg', 'domain': 'us.macmillan.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,国剧这尺度 ， 你能受得了吗 ？ ,20211222T190000Z,https://ent.ifeng.com/c/8CBjCfRsgAH,2021-12-22 19:00:00+00:00,,macro,SPY,"{'url': 'https://ent.ifeng.com/c/8CBjCfRsgAH', 'url_mobile': '', 'title': '国剧这尺度 ， 你能受得了吗 ？ ', 'seendate': '20211222T190000Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2021_52/422D75CD2C232542E151CF0B9C4DC8A32EC16CED_size12_w512_h288.jpg', 'domain': 'ent.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,GM Confirms Refreshed 2022 GMC Terrain For Mexico,20211222T224500Z,https://gmauthority.com/blog/2021/12/gm-confirms-refreshed-2022-gmc-terrain-for-mexico/,2021-12-22 22:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/gm-confirms-refreshed-2022-gmc-terrain-for-mexico/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/gm-confirms-refreshed-2022-gmc-terrain-for-mexico/amp/', 'title': 'GM Confirms Refreshed 2022 GMC Terrain For Mexico', 'seendate': '20211222T224500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2022-GMC-Terrain-Lineup-Mexico-Exterior-Black-Edition-AT4-Denali-Image-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
