asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,新型ポルシェ 「 718ケイマンEV 」、 ミッドシップが決定 ！ タイカンよりもはるかに低いドライビングポジションを実現 - スポニチ Sponichi Annex クルマ,20250611T040000Z,https://www.sponichi.co.jp/car/news/2025/06/11/kiji/20250611c00045SCE005000c.html,2025-06-11 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/06/11/kiji/20250611c00045SCE005000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/06/11/kiji/20250611c00045SCE005000c.html?amp=1', 'title': '新型ポルシェ 「 718ケイマンEV 」、 ミッドシップが決定 ！ タイカンよりもはるかに低いドライビングポジションを実現 - スポニチ Sponichi Annex クルマ', 'seendate': '20250611T040000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/06/11/jpeg/20250611c01045SCE005000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,揭 「 共諜案 」 林岳龍與王鴻薇關係 林亮君 ： 離職後關係依然緊密 - 政治,20250611T043000Z,https://news.ltn.com.tw/news/politics/breakingnews/5071251,2025-06-11 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5071251', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5071251', 'title': '揭 「 共諜案 」 林岳龍與王鴻薇關係 林亮君 ： 離職後關係依然緊密 - 政治', 'seendate': '20250611T043000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/06/11/php4j1H17.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,揭 「 共諜案 」 林岳龍與王鴻薇關係 林亮君 ： 離職後關係依然緊密 - 臺北市,20250611T043000Z,https://news.ltn.com.tw/news/Taipei/breakingnews/5071251,2025-06-11 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/Taipei/breakingnews/5071251', 'url_mobile': 'https://news.ltn.com.tw/amp/news/Taipei/breakingnews/5071251', 'title': '揭 「 共諜案 」 林岳龍與王鴻薇關係 林亮君 ： 離職後關係依然緊密 - 臺北市', 'seendate': '20250611T043000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/06/11/php4j1H17.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,キアのEV小型化が止まらない … ブランド最小 「 EV2 」 は最大400km以上走る ！ - スポニチ Sponichi Annex クルマ,20250611T061500Z,https://www.sponichi.co.jp/car/news/2025/06/11/kiji/20250611c00045SCE006000c.html,2025-06-11 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/06/11/kiji/20250611c00045SCE006000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/06/11/kiji/20250611c00045SCE006000c.html?amp=1', 'title': 'キアのEV小型化が止まらない … ブランド最小 「 EV2 」 は最大400km以上走る ！ - スポニチ Sponichi Annex クルマ', 'seendate': '20250611T061500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/06/11/jpeg/20250611c01045SCE006000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,扁前幕僚郭文彬涉共諜案 ？ 陳昭姿批 ： 扁被司法迫害 郭見死不救 | 政治,20250611T063000Z,https://newtalk.tw/news/view/2025-06-11/975801,2025-06-11 06:30:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2025-06-11/975801', 'url_mobile': '', 'title': '扁前幕僚郭文彬涉共諜案 ？ 陳昭姿批 ： 扁被司法迫害 郭見死不救 | 政治', 'seendate': '20250611T063000Z', 'socialimage': 'https://s.newtalk.tw/album/album/1/6751214442d7d.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,حسین شریعتمداری : رافائل گروسی جاسوس است راهش ندهید,20250611T134500Z,https://news.gooya.com/2025/06/post-98770.php,2025-06-11 13:45:00+00:00,,macro,SPY,"{'url': 'https://news.gooya.com/2025/06/post-98770.php', 'url_mobile': '', 'title': 'حسین شریعتمداری : رافائل گروسی جاسوس است راهش ندهید', 'seendate': '20250611T134500Z', 'socialimage': 'https://news.gooya.com/2025/06/11/11-2.jpg', 'domain': 'news.gooya.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,"Undisguised Corvette  Zora  Looks Just Like a ZR1 , Except For One Dead Giveaway",20250611T174500Z,https://www.motor1.com:443/news/762434/corvette-zora-spy-shots-undisguised-at-nurburgring/,2025-06-11 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.motor1.com:443/news/762434/corvette-zora-spy-shots-undisguised-at-nurburgring/', 'url_mobile': '', 'title': 'Undisguised Corvette  Zora  Looks Just Like a ZR1 , Except For One Dead Giveaway', 'seendate': '20250611T174500Z', 'socialimage': 'https://cdn.motor1.com/images/mgl/BXym9m/s1/2026-chevrolet-c8-corvette-zora-spy-shots-undisguised-exterior-34.jpg', 'domain': 'motor1.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2026 Nissan Sentra : Everything We Know,20250611T174500Z,https://www.motor1.com:443/features/762415/2026-nissan-sentra-horsepower-price-details/,2025-06-11 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.motor1.com:443/features/762415/2026-nissan-sentra-horsepower-price-details/', 'url_mobile': '', 'title': '2026 Nissan Sentra : Everything We Know', 'seendate': '20250611T174500Z', 'socialimage': 'https://cdn.motor1.com/images/mgl/qkq0KZ/s1/2026-nissan-sentra-rendering.jpg', 'domain': 'motor1.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"पाकिस्तान के लिए जासूसी मामले में ज्योति मल्होत्रा को बड़ा झटका , अब सेशन कोर्ट में गुहार लगाएगी यूट्यूबर",20250611T191500Z,https://www.india.com/hindi-news/india-hindi/jyoti-malhotra-gets-a-big-setback-in-the-spying-case-for-pakistan-youtuber-will-appeal-in-the-sessions-court-7877362/,2025-06-11 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.india.com/hindi-news/india-hindi/jyoti-malhotra-gets-a-big-setback-in-the-spying-case-for-pakistan-youtuber-will-appeal-in-the-sessions-court-7877362/', 'url_mobile': 'https://www.india.com/hindi-news/india-hindi/jyoti-malhotra-gets-a-big-setback-in-the-spying-case-for-pakistan-youtuber-will-appeal-in-the-sessions-court-7877362/amp/', 'title': 'पाकिस्तान के लिए जासूसी मामले में ज्योति मल्होत्रा को बड़ा झटका , अब सेशन कोर्ट में गुहार लगाएगी यूट्यूबर', 'seendate': '20250611T191500Z', 'socialimage': 'https://static.india.com/wp-content/uploads/2025/06/Jyoti-Malhotra-1.jpg', 'domain': 'india.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,FestMalhas 2025 ganha destaque no programa Espia Só da EPTV,20250611T214500Z,https://g1.globo.com/mg/sul-de-minas/especial-publicitario/festmalhas-jacutinga/festmalhas-jacutinga/noticia/2025/06/11/festmalhas-2025-ganha-destaque-no-programa-espia-so-da-eptv.ghtml,2025-06-11 21:45:00+00:00,,macro,SPY,"{'url': 'https://g1.globo.com/mg/sul-de-minas/especial-publicitario/festmalhas-jacutinga/festmalhas-jacutinga/noticia/2025/06/11/festmalhas-2025-ganha-destaque-no-programa-espia-so-da-eptv.ghtml', 'url_mobile': 'https://g1.globo.com/google/amp/mg/sul-de-minas/especial-publicitario/festmalhas-jacutinga/festmalhas-jacutinga/noticia/2025/06/11/festmalhas-2025-ganha-destaque-no-programa-espia-so-da-eptv.ghtml', 'title': 'FestMalhas 2025 ganha destaque no programa Espia Só da EPTV', 'seendate': '20250611T214500Z', 'socialimage': 'https://s2-g1.glbimg.com/2vX1kJ0fsB35Dgxs-hoJIJcR6kA=/1600x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/d/b/S61A85QrqTLt6e3Ts9RQ/1-2025-06-11t180002.177.png', 'domain': 'g1.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,林岳龍曾說要給蔣萬安 「 按讚 」 簡舒培嗆蔣 ： 不是很愛嘴共諜 ？ - 政治,20250612T034500Z,https://news.ltn.com.tw/news/politics/breakingnews/5072529,2025-06-12 03:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5072529', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5072529', 'title': '林岳龍曾說要給蔣萬安 「 按讚 」 簡舒培嗆蔣 ： 不是很愛嘴共諜 ？ - 政治', 'seendate': '20250612T034500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/06/12/php0hmuxP.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,共諜 、 官司爭議不斷 民進黨 ： 鄭正鈐不要閃躲 ， 向人民說清楚 | 政治 | 三立新聞網 SETN . COM,20250612T043000Z,https://www.setn.com/News.aspx?NewsID=1671027,2025-06-12 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1671027', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1671027', 'title': '共諜 、 官司爭議不斷 民進黨 ： 鄭正鈐不要閃躲 ， 向人民說清楚 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20250612T043000Z', 'socialimage': 'https://attach.setn.com/newsimages/2025/06/12/5148006-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,特殊高薪可能是间谍陷阱 ！ 毕业生收好这三条国安秘籍 _ 广州日报大洋网,20250612T053000Z,https://news.dayoo.com/gzrbrmt/202506/12/170628_54834786.htm,2025-06-12 05:30:00+00:00,,macro,SPY,"{'url': 'https://news.dayoo.com/gzrbrmt/202506/12/170628_54834786.htm', 'url_mobile': '', 'title': '特殊高薪可能是间谍陷阱 ！ 毕业生收好这三条国安秘籍 _ 广州日报大洋网', 'seendate': '20250612T053000Z', 'socialimage': '', 'domain': 'news.dayoo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,泽连斯基指责匈牙利觊觎乌领土 ： 他们刺探情报 ， 图谋派遣  维和部队 _ 军事频道 _ 中华网,20250612T053000Z,https://military.china.com/important/64/20250612/48456793.html,2025-06-12 05:30:00+00:00,,macro,SPY,"{'url': 'https://military.china.com/important/64/20250612/48456793.html', 'url_mobile': '', 'title': '泽连斯基指责匈牙利觊觎乌领土 ： 他们刺探情报 ， 图谋派遣  维和部队 _ 军事频道 _ 中华网', 'seendate': '20250612T053000Z', 'socialimage': '', 'domain': 'military.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,特殊高薪可能是境外间谍陷阱 ！@ 毕业生 收好三条秘籍,20250612T060000Z,http://guoqing.china.com.cn/2025-06/12/content_117922748.shtml,2025-06-12 06:00:00+00:00,,macro,SPY,"{'url': 'http://guoqing.china.com.cn/2025-06/12/content_117922748.shtml', 'url_mobile': '', 'title': '特殊高薪可能是境外间谍陷阱 ！@ 毕业生 收好三条秘籍', 'seendate': '20250612T060000Z', 'socialimage': '', 'domain': 'guoqing.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,ID . 2原型车低伪装谍照曝光 ， 尺寸更小或挑战市场定价,20250612T073000Z,https://auto.zol.com.cn/995/9956026.html,2025-06-12 07:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/995/9956026.html', 'url_mobile': 'https://m.zol.com.cn/article/9956026.html', 'title': 'ID . 2原型车低伪装谍照曝光 ， 尺寸更小或挑战市场定价', 'seendate': '20250612T073000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,スパイ防止法 岩屋外相 「 私は慎重 」「 配慮が求められる 」 参院外防委 高市氏が首相に提言,20250612T084500Z,https://www.sankei.com/article/20250612-MI3KY2HILRGD5EKKQNYLATBENE/,2025-06-12 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20250612-MI3KY2HILRGD5EKKQNYLATBENE/', 'url_mobile': '', 'title': 'スパイ防止法 岩屋外相 「 私は慎重 」「 配慮が求められる 」 参院外防委 高市氏が首相に提言', 'seendate': '20250612T084500Z', 'socialimage': 'https://www.sankei.com/resizer/v2/VDCMNDPCXBKLNIM3427QJPAJ2U.jpg?auth=4844023158eab0e783d85d9094f83c3955b23d282a0d7c36bc38ae9f34bc40b2&quality=50&focal=1102%2C1016', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Alia Bhatt and Sharvari to be seen in a grand song in Alpha,20250612T153000Z,https://www.filmfare.com/news/bollywood/alia-bhatt-and-sharvari-to-be-seen-in-a-grand-song-in-alpha-74669.html,2025-06-12 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.filmfare.com/news/bollywood/alia-bhatt-and-sharvari-to-be-seen-in-a-grand-song-in-alpha-74669.html', 'url_mobile': 'https://www.filmfare.com/news/bollywood/alia-bhatt-and-sharvari-to-be-seen-in-a-grand-song-in-alpha-74669.amp', 'title': 'Alia Bhatt and Sharvari to be seen in a grand song in Alpha', 'seendate': '20250612T153000Z', 'socialimage': 'https://filmfare.wwmindia.com/content/2025/jun/soooaliabhattsharvari1749722836.jpg', 'domain': 'filmfare.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,A New Clip From  The Amateur  Explores Rami Malek and Rachel Brosnahan Love Story [ EXCLUSIVE ] ,20250612T234500Z,https://collider.com/a-new-clip-from-the-amateur-explores-rami-malek-and-rachel-brosnahans-love-story-exclusive/,2025-06-12 23:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/a-new-clip-from-the-amateur-explores-rami-malek-and-rachel-brosnahans-love-story-exclusive/', 'url_mobile': '', 'title': 'A New Clip From  The Amateur  Explores Rami Malek and Rachel Brosnahan Love Story [ EXCLUSIVE ] ', 'seendate': '20250612T234500Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/11/gcr6xcib0aauenx.jpeg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Nhà báo châu Âu bị theo dõi bằng phần mềm gián điệp quân sự Paragon,20250613T020000Z,https://baotintuc.vn/the-gioi/nha-bao-chau-au-bi-theo-doi-bang-phan-mem-gian-diep-quan-su-paragon-20250612205729544.htm,2025-06-13 02:00:00+00:00,,macro,SPY,"{'url': 'https://baotintuc.vn/the-gioi/nha-bao-chau-au-bi-theo-doi-bang-phan-mem-gian-diep-quan-su-paragon-20250612205729544.htm', 'url_mobile': '', 'title': 'Nhà báo châu Âu bị theo dõi bằng phần mềm gián điệp quân sự Paragon', 'seendate': '20250613T020000Z', 'socialimage': 'https://cdnmedia.baotintuc.vn/Upload/cl7DTRhHBJYRLNmZYSjctQ/files/phan-mem-1306.jpg', 'domain': 'baotintuc.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Gordon Corera favourite spy novels by spies,20250613T090000Z,https://theweek.com/culture-life/books/gordon-corera-chooses-his-favourite-spy-novels,2025-06-13 09:00:00+00:00,,macro,SPY,"{'url': 'https://theweek.com/culture-life/books/gordon-corera-chooses-his-favourite-spy-novels', 'url_mobile': '', 'title': 'Gordon Corera favourite spy novels by spies', 'seendate': '20250613T090000Z', 'socialimage': 'https://cdn.mos.cms.futurecdn.net/G9aBY5mygHfm8C2ermLs77.png', 'domain': 'theweek.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,慕尼黑工大再爆間諜案 德檢調查中國留學生 | 科學間諜 | 中共間諜 | 慕尼黑工業大學,20250613T173000Z,https://www.epochtimes.com/b5/25/6/13/n14530816.htm,2025-06-13 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/6/13/n14530816.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/6/13/n14530816.htm/amp', 'title': '慕尼黑工大再爆間諜案 德檢調查中國留學生 | 科學間諜 | 中共間諜 | 慕尼黑工業大學', 'seendate': '20250613T173000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2025/06/id14530820-GettyImages-2149701423-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,EXCLUSIVE : S & P 500 To Hit New All - Time Highs Again In 2025 ? - SPDR S & P 500 ( ARCA : SPY ) ,20250613T191500Z,https://www.benzinga.com/trading-ideas/long-ideas/25/06/45932660/exclusive-sp-500-new-all-time-highs-again-2025,2025-06-13 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/trading-ideas/long-ideas/25/06/45932660/exclusive-sp-500-new-all-time-highs-again-2025', 'url_mobile': '', 'title': 'EXCLUSIVE : S & P 500 To Hit New All - Time Highs Again In 2025 ? - SPDR S & P 500 ( ARCA : SPY ) ', 'seendate': '20250613T191500Z', 'socialimage': 'https://cdn.benzinga.com/files/images/story/2025/06/13/SP-500.jpeg?&fit=crop', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Căn cứ máy bay không người lái Israel nằm ngay trong đất Iran | Báo Giáo dục và Thời đại Online,20250614T001500Z,https://giaoducthoidai.vn/mossad-thanh-lap-mot-can-cu-uav-ngay-gan-tehran-de-dieu-phoi-tan-cong-post735542.html,2025-06-14 00:15:00+00:00,,macro,SPY,"{'url': 'https://giaoducthoidai.vn/mossad-thanh-lap-mot-can-cu-uav-ngay-gan-tehran-de-dieu-phoi-tan-cong-post735542.html', 'url_mobile': '', 'title': 'Căn cứ máy bay không người lái Israel nằm ngay trong đất Iran | Báo Giáo dục và Thời đại Online', 'seendate': '20250614T001500Z', 'socialimage': 'https://cdn.giaoducthoidai.vn/images/e68bd0ae7e0a4d2e84e451c6db68f2d4971b476010324bdae103b498da3f9c0f79cc9f1a3619c55a1b20a4329d5389ca9b85783354729e563e2bef4427cac590d40a43110de41608937f615b08e5ad73/da792d2e74d056e0ab4501fec377b975.jpg.webp', 'domain': 'giaoducthoidai.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,كونا : إيران تعلن إسقاط مسيرات تجسس تابعة للاحتلال الإسرائيلي - الدفاع,20250614T083000Z,https://www.kuna.net.kw/ArticleDetails.aspx?id=3235989&language=ar,2025-06-14 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.kuna.net.kw/ArticleDetails.aspx?id=3235989&language=ar', 'url_mobile': '', 'title': 'كونا : إيران تعلن إسقاط مسيرات تجسس تابعة للاحتلال الإسرائيلي - الدفاع', 'seendate': '20250614T083000Z', 'socialimage': '', 'domain': 'kuna.net.kw', 'language': 'Arabic', 'sourcecountry': 'Kuwait'}"
gdelt_news,gdelt_doc,SPY,Britische Kampfjets fangen ein russisches Spionageflugzeug ab,20250614T091500Z,https://www.t-online.de/nachrichten/ausland/id_100775600/britische-kampfjets-fangen-ein-russisches-spionageflugzeug-ab.html,2025-06-14 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.t-online.de/nachrichten/ausland/id_100775600/britische-kampfjets-fangen-ein-russisches-spionageflugzeug-ab.html', 'url_mobile': '', 'title': 'Britische Kampfjets fangen ein russisches Spionageflugzeug ab', 'seendate': '20250614T091500Z', 'socialimage': 'https://images.t-online.de/2024/04/ceEcyHdci8iW/459x406:1528x860/fit-in/1200x0/das-abgefangene-aufklaerungsflugzeug-vom-typ-il-20.jpg', 'domain': 't-online.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,بمناطق مختلفة من البلاد .. الدفاع الجوي الإيراني يسقط مُسيّرات  تجسس  إسرائيلية – كتابات,20250614T104500Z,https://kitabat.com/news/%D8%A8%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D9%85%D8%AE%D8%AA%D9%84%D9%81%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%AC%D9%88%D9%8A/,2025-06-14 10:45:00+00:00,,macro,SPY,"{'url': 'https://kitabat.com/news/%D8%A8%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D9%85%D8%AE%D8%AA%D9%84%D9%81%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%AC%D9%88%D9%8A/', 'url_mobile': '', 'title': 'بمناطق مختلفة من البلاد .. الدفاع الجوي الإيراني يسقط مُسيّرات  تجسس  إسرائيلية – كتابات', 'seendate': '20250614T104500Z', 'socialimage': '', 'domain': 'kitabat.com', 'language': 'Arabic', 'sourcecountry': 'Iraq'}"
