asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,  Spycatcher  claims former FBI agent Robert Hanssen  had blood on his hands  ,20230606T194500Z,https://www.independent.co.uk/news/world/americas/crime/spycatcher-eric-o-neill-robert-hanssen-fbi-b2352466.html,2023-06-06 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.independent.co.uk/news/world/americas/crime/spycatcher-eric-o-neill-robert-hanssen-fbi-b2352466.html', 'url_mobile': '', 'title': '  Spycatcher  claims former FBI agent Robert Hanssen  had blood on his hands  ', 'seendate': '20230606T194500Z', 'socialimage': 'https://static.independent.co.uk/s3fs-public/thumbnails/image/2017/01/05/12/russian-spy.jpg?quality=75&auto=webp', 'domain': 'independent.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,反スパイ法で 「 打撃力 」 拡大 外国組織の取り締まり強化 ― 中国情報機関トップ ： 時事ドットコム,20230606T233000Z,https://www.jiji.com/jc/article?k=2023060600607&g=int,2023-06-06 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.jiji.com/jc/article?k=2023060600607&g=int', 'url_mobile': '/amp/article?k=2023060600607&g=int', 'title': '反スパイ法で 「 打撃力 」 拡大 外国組織の取り締まり強化 ― 中国情報機関トップ ： 時事ドットコム', 'seendate': '20230606T233000Z', 'socialimage': 'https://www.jiji.com/news2/kiji_photos/202306/20230606at39S_o.jpg', 'domain': 'jiji.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,俄传奇  双面间谍  在美监狱去世 ， 曾制造美国史上最严重情报灾难 _ 罗伯特 · 汉森 _ 苏联 _ 俄罗斯,20230606T234500Z,https://www.sohu.com/a/682764691_162522?edtsign=90689F7EE2970A6E84C629B2DB8672A45A759E45&edtcode=iuHdqxHtf8KDncYwGWrkFA==&scm=1103.plate:280:0.0.1_1.0,2023-06-06 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/682764691_162522?edtsign=90689F7EE2970A6E84C629B2DB8672A45A759E45&edtcode=iuHdqxHtf8KDncYwGWrkFA==&scm=1103.plate:280:0.0.1_1.0', 'url_mobile': '', 'title': '俄传奇  双面间谍  在美监狱去世 ， 曾制造美国史上最严重情报灾难 _ 罗伯特 · 汉森 _ 苏联 _ 俄罗斯', 'seendate': '20230606T234500Z', 'socialimage': 'https://p0.itc.cn/q_70/images03/20230607/a75d7adf9a0c4662a52e8bba9b2e6ad2.png', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,俄传奇  双面间谍  在美监狱去世 ， 曾制造美国史上最严重情报灾难 _ 军事频道 _ 中华网,20230607T060000Z,https://military.china.com/news200/13004427/20230607/45046646.html,2023-06-07 06:00:00+00:00,,macro,SPY,"{'url': 'https://military.china.com/news200/13004427/20230607/45046646.html', 'url_mobile': '', 'title': '俄传奇  双面间谍  在美监狱去世 ， 曾制造美国史上最严重情报灾难 _ 军事频道 _ 中华网', 'seendate': '20230607T060000Z', 'socialimage': '', 'domain': 'military.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Kết cục của điệp viên hai mang khét tiếng gây hại nhiều nhất cho nước Mỹ,20230607T063000Z,https://vietbao.vn/ket-cuc-cua-diep-vien-hai-mang-khet-tieng-gay-hai-nhieu-nhat-cho-nuoc-my-431004.html,2023-06-07 06:30:00+00:00,,macro,SPY,"{'url': 'https://vietbao.vn/ket-cuc-cua-diep-vien-hai-mang-khet-tieng-gay-hai-nhieu-nhat-cho-nuoc-my-431004.html', 'url_mobile': '', 'title': 'Kết cục của điệp viên hai mang khét tiếng gây hại nhiều nhất cho nước Mỹ', 'seendate': '20230607T063000Z', 'socialimage': '', 'domain': 'vietbao.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,  미 역사상 최악의 스파이  전 FBI 요원 감옥서 사망,20230607T083000Z,http://www.koreatimes.com/article/20230606/1468315,2023-06-07 08:30:00+00:00,,macro,SPY,"{'url': 'http://www.koreatimes.com/article/20230606/1468315', 'url_mobile': '', 'title': '  미 역사상 최악의 스파이  전 FBI 요원 감옥서 사망', 'seendate': '20230607T083000Z', 'socialimage': 'http://image.koreatimes.com/photos/LosAngeles/tag_img.jpg', 'domain': 'koreatimes.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,俄传奇  双面间谍  在美监狱去世 ， 曾制造美国史上最严重情报灾难 _ 罗伯特 · 汉森 _ 苏联 _ 俄罗斯,20230608T014500Z,https://www.sohu.com/a/683169366_119778?scm=1101.topic:438647:110063.0.9.a2_3X771-0806_919,2023-06-08 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/683169366_119778?scm=1101.topic:438647:110063.0.9.a2_3X771-0806_919', 'url_mobile': '', 'title': '俄传奇  双面间谍  在美监狱去世 ， 曾制造美国史上最严重情报灾难 _ 罗伯特 · 汉森 _ 苏联 _ 俄罗斯', 'seendate': '20230608T014500Z', 'socialimage': 'https://p5.itc.cn/q_70/images03/20230608/fb01ca8bfe6147c194b00e19c2d27773.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,УФСБ : в ДНР задержали шпиона внешней разведки Украины,20230608T071500Z,https://www.mk.ru/incident/2023/06/08/ufsb-v-dnr-zaderzhali-shpiona-vneshney-razvedki-ukrainy.html,2023-06-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.mk.ru/incident/2023/06/08/ufsb-v-dnr-zaderzhali-shpiona-vneshney-razvedki-ukrainy.html', 'url_mobile': 'https://www.mk.ru/amp/incident/2023/06/08/ufsb-v-dnr-zaderzhali-shpiona-vneshney-razvedki-ukrainy.html', 'title': 'УФСБ : в ДНР задержали шпиона внешней разведки Украины', 'seendate': '20230608T071500Z', 'socialimage': 'https://static.mk.ru/upload/entities/2023/06/08/06/articles/facebookPicture/24/49/d5/c3/8f9438b53381e887afb0fb853a8db4d1.jpg', 'domain': 'mk.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,俄双面间谍在美监狱去世 FBI称是其内部  史上最具破坏性的间谍 _ 军事频道 _ 中华网,20230608T083000Z,https://military.china.com/news/13004177/20230608/45052377.html,2023-06-08 08:30:00+00:00,,macro,SPY,"{'url': 'https://military.china.com/news/13004177/20230608/45052377.html', 'url_mobile': '', 'title': '俄双面间谍在美监狱去世 FBI称是其内部  史上最具破坏性的间谍 _ 军事频道 _ 中华网', 'seendate': '20230608T083000Z', 'socialimage': '', 'domain': 'military.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Espiar WhatsApp , mitos y leyendas : qué te pueden espiar , qué no y cómo saber si te están espiando",20230608T124500Z,https://www.xataka.com/basics/espiar-whatsapp-mitos-leyendas-que-te-pueden-espiar-que-no-como-saber-te-estan-espiando,2023-06-08 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.xataka.com/basics/espiar-whatsapp-mitos-leyendas-que-te-pueden-espiar-que-no-como-saber-te-estan-espiando', 'url_mobile': 'https://www.xataka.com/basics/espiar-whatsapp-mitos-leyendas-que-te-pueden-espiar-que-no-como-saber-te-estan-espiando/amp', 'title': 'Espiar WhatsApp , mitos y leyendas : qué te pueden espiar , qué no y cómo saber si te están espiando', 'seendate': '20230608T124500Z', 'socialimage': 'https://i.blogs.es/df57d0/espiar-whatsapp/75_75.jpeg', 'domain': 'xataka.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Chinese Spy Base in Cuba : चीन क्यूबा में जासूसी केंद्र खोलेगा इसका मकसद अमेरिका की जासूसी करना होगा : China has reached a secret deal with Cuba to establish an electronic eavesdropping facility on the island roughly 100 miles from Florida,20230608T180000Z,https://navbharattimes.indiatimes.com/world/america/china-to-establish-spy-facility-in-cuba-roughly-100-miles-from-florida/articleshow/100856643.cms,2023-06-08 18:00:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/america/china-to-establish-spy-facility-in-cuba-roughly-100-miles-from-florida/articleshow/100856643.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/america/china-to-establish-spy-facility-in-cuba-roughly-100-miles-from-florida/amp_articleshow/100856643.cms', 'title': 'Chinese Spy Base in Cuba : चीन क्यूबा में जासूसी केंद्र खोलेगा इसका मकसद अमेरिका की जासूसी करना होगा : China has reached a secret deal with Cuba to establish an electronic eavesdropping facility on the island roughly 100 miles from Florida', 'seendate': '20230608T180000Z', 'socialimage': 'https://navbharattimes.indiatimes.com/thumb/100856691/china-spy-facility-in-cuba-100856691.jpg?imgsize=55314&resizemode=75', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,حضور بی سروصدای یک زندانی در اوین با اتهام جاسوسی برای روسیه,20230608T200000Z,https://news.gooya.com/2023/06/post-76694.php,2023-06-08 20:00:00+00:00,,macro,SPY,"{'url': 'https://news.gooya.com/2023/06/post-76694.php', 'url_mobile': '', 'title': 'حضور بی سروصدای یک زندانی در اوین با اتهام جاسوسی برای روسیه', 'seendate': '20230608T200000Z', 'socialimage': 'https://news.gooya.com/2023/06/08/russiabanner.jpg', 'domain': 'news.gooya.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Пентагон : нетачна писања о постављању кинеске шпијунске базе на Куби,20230608T210000Z,https://www.politika.rs/scc/clanak/556958/kina-kuba-amerika-prisluskivanje,2023-06-08 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.politika.rs/scc/clanak/556958/kina-kuba-amerika-prisluskivanje', 'url_mobile': 'https://www.politika.rs/sr/articles/amp/556958', 'title': 'Пентагон : нетачна писања о постављању кинеске шпијунске базе на Куби', 'seendate': '20230608T210000Z', 'socialimage': 'https://www.politika.rs/thumbs/upload/Article/Image/2023_06/757z468_pentagon.jpg', 'domain': 'politika.rs', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,أول تعليق من الصين على إنشاء قاعدة تجسس في كوبا,20230609T074500Z,https://www.dostor.org/4418581,2023-06-09 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.dostor.org/4418581', 'url_mobile': '', 'title': 'أول تعليق من الصين على إنشاء قاعدة تجسس في كوبا', 'seendate': '20230609T074500Z', 'socialimage': '', 'domain': 'dostor.org', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,白玉兰奖六项提名 ， 这部剧你看了没 ？ ,20230609T074500Z,https://www.yangtse.com/zncontent/3003690.html,2023-06-09 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.yangtse.com/zncontent/3003690.html', 'url_mobile': '', 'title': '白玉兰奖六项提名 ， 这部剧你看了没 ？ ', 'seendate': '20230609T074500Z', 'socialimage': '', 'domain': 'yangtse.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,الخارجية الكوبية تنفي وجود اتفاق لإنشاء قاعدة تجسس مع الصين على الولايات المتحدة,20230609T080000Z,https://www.libyaakhbar.com/world-news/2166926.html,2023-06-09 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.libyaakhbar.com/world-news/2166926.html', 'url_mobile': '', 'title': 'الخارجية الكوبية تنفي وجود اتفاق لإنشاء قاعدة تجسس مع الصين على الولايات المتحدة', 'seendate': '20230609T080000Z', 'socialimage': 'https://www.libyaakhbar.com/wp-content/uploads/2023/05/1075118771_001502846_2072x0_60_0_0_b847cb4721843bf366bda2e90eb4846c.jpg', 'domain': 'libyaakhbar.com', 'language': 'Arabic', 'sourcecountry': 'Libya'}"
gdelt_news,gdelt_doc,SPY,Пентагон : Не е точно пишувањето на „ Волстрит журнал  за изградба на кинеска шпионска станица во Куба – Kurir . mk,20230609T094500Z,https://kurir.mk/svet/vesti-svet/pentagon-ne-e-tochno-pishuvaneto-na-volstrit-zhurnal-za-izgradba-na-kineska-shpionska-stanitsa-vo-kuba/,2023-06-09 09:45:00+00:00,,macro,SPY,"{'url': 'https://kurir.mk/svet/vesti-svet/pentagon-ne-e-tochno-pishuvaneto-na-volstrit-zhurnal-za-izgradba-na-kineska-shpionska-stanitsa-vo-kuba/', 'url_mobile': '', 'title': 'Пентагон : Не е точно пишувањето на „ Волстрит журнал  за изградба на кинеска шпионска станица во Куба – Kurir . mk', 'seendate': '20230609T094500Z', 'socialimage': 'https://kurir.mk/wp-content/uploads/2018/06/pentagon.jpg', 'domain': 'kurir.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,"Dilaporkan Bangun Pangkalan Mata - mata Rahasia di Kuba , China Semprot AS",20230609T140000Z,https://international.sindonews.com/read/1122271/40/dilaporkan-bangun-pangkalan-mata-mata-rahasia-di-kuba-china-semprot-as-1686312393,2023-06-09 14:00:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1122271/40/dilaporkan-bangun-pangkalan-mata-mata-rahasia-di-kuba-china-semprot-as-1686312393', 'url_mobile': 'https://international.sindonews.com/newsread/1122271/40/dilaporkan-bangun-pangkalan-mata-mata-rahasia-di-kuba-china-semprot-as-1686312393', 'title': 'Dilaporkan Bangun Pangkalan Mata - mata Rahasia di Kuba , China Semprot AS', 'seendate': '20230609T140000Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2023/06/09/40/1122271/dilaporkan-bangun-pangkalan-matamata-rahasia-di-kuba-china-semprot-as-nmt.jpg', 'domain': 'international.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Best Spy Shots For The Week Of June 5,20230609T154500Z,https://www.motor1.com/news/671278/best-spy-shots-for-the-week-of-june-5/,2023-06-09 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.motor1.com/news/671278/best-spy-shots-for-the-week-of-june-5/', 'url_mobile': 'https://www.motor1.com/news/671278/best-spy-shots-for-the-week-of-june-5/amp/', 'title': 'Best Spy Shots For The Week Of June 5', 'seendate': '20230609T154500Z', 'socialimage': 'https://cdn.motor1.com/images/mgl/zx9vJL/s1/spy-shot-lead-june-5.jpg', 'domain': 'motor1.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Robotic Octopus Helps Octopus Hide From Predators,20230609T173000Z,https://laughingsquid.com/robotic-octopus-helps-octopus-hide/,2023-06-09 17:30:00+00:00,,macro,SPY,"{'url': 'https://laughingsquid.com/robotic-octopus-helps-octopus-hide/', 'url_mobile': '', 'title': 'Robotic Octopus Helps Octopus Hide From Predators', 'seendate': '20230609T173000Z', 'socialimage': 'https://laughingsquid.com/wp-content/uploads/2023/06/Octopus-Hugs-Robotic-Spy-Octopus.jpeg', 'domain': 'laughingsquid.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Спутники - шпионы США заметили взрыв на Каховской ГЭС пред прорывом плотины,20230609T201500Z,https://www.pravda.ru/news/world/1844812-podryv_kakhovskoi_ges/,2023-06-09 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.pravda.ru/news/world/1844812-podryv_kakhovskoi_ges/', 'url_mobile': 'https://www.pravda.ru/amp/news/world/1844812-podryv_kakhovskoi_ges/', 'title': 'Спутники - шпионы США заметили взрыв на Каховской ГЭС пред прорывом плотины', 'seendate': '20230609T201500Z', 'socialimage': 'https://img.pravda.ru/image/preview/article/8/1/2/1844812_amp.jpeg', 'domain': 'pravda.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Pejabat AS Klaim China Punya Pangkalan Mata - mata di Kuba,20230611T060000Z,https://www.cnnindonesia.com/internasional/20230611105956-134-960301/pejabat-as-klaim-china-punya-pangkalan-mata-mata-di-kuba,2023-06-11 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.cnnindonesia.com/internasional/20230611105956-134-960301/pejabat-as-klaim-china-punya-pangkalan-mata-mata-di-kuba', 'url_mobile': 'https://www.cnnindonesia.com/internasional/20230611105956-134-960301/pejabat-as-klaim-china-punya-pangkalan-mata-mata-di-kuba/amp', 'title': 'Pejabat AS Klaim China Punya Pangkalan Mata - mata di Kuba', 'seendate': '20230611T060000Z', 'socialimage': 'https://akcdn.detik.net.id/visual/2022/11/16/biden-cs-rapat-darurat-di-bali-bahas-rudal-rusia-hantam-polandia_169.jpeg', 'domain': 'cnnindonesia.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette To Get New Lane Keep Assist Feature,20230611T084500Z,https://gmauthority.com/blog/2023/06/2024-corvette-to-get-new-lane-keep-assist-feature/,2023-06-11 08:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/2024-corvette-to-get-new-lane-keep-assist-feature/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/2024-corvette-to-get-new-lane-keep-assist-feature/amp/', 'title': '2024 Corvette To Get New Lane Keep Assist Feature', 'seendate': '20230611T084500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2022-Chevrolet-C8-Corvette-Stingray-Coupe-Hypersonic-Gray-Metallic-GMA-Garage-Day-Exterior-030-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Бела куќа : Кина поседува шпионска база на Куба најмалку од 2019 година,20230611T084500Z,https://time.mk/c/8316a03754/bela-kuka-kina-poseduva-spionska-baza-na-kuba-najmalku-od-2019-godina.html,2023-06-11 08:45:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/8316a03754/bela-kuka-kina-poseduva-spionska-baza-na-kuba-najmalku-od-2019-godina.html', 'url_mobile': '', 'title': 'Бела куќа : Кина поседува шпионска база на Куба најмалку од 2019 година', 'seendate': '20230611T084500Z', 'socialimage': 'https://opserver.mk/wp-content/uploads/2023/05/bela-kuka.webp', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,Cuba में 2019 से चीन का जासूसी अड्डा मौजूद : अमेरिका,20230611T090000Z,https://www.prabhasakshi.com/international/china-has-spy-base-in-cuba-since-2019-us,2023-06-11 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.prabhasakshi.com/international/china-has-spy-base-in-cuba-since-2019-us', 'url_mobile': 'https://www.prabhasakshi.com/amp/news/china-has-spy-base-in-cuba-since-2019-us', 'title': 'Cuba में 2019 से चीन का जासूसी अड्डा मौजूद : अमेरिका', 'seendate': '20230611T090000Z', 'socialimage': 'https://images.prabhasakshi.com/2023/6/china_large_1113_145.webp', 'domain': 'prabhasakshi.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
