asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,PF investiga rede russa de apoio a espião que se passou por estudante brasileiro,20230404T020000Z,https://jc.ne10.uol.com.br/colunas/seguranca/2023/04/15433141-pf-investiga-rede-russa-de-apoio-a-espiao-que-se-passou-por-estudante-brasileiro.html,2023-04-04 02:00:00+00:00,,macro,SPY,"{'url': 'https://jc.ne10.uol.com.br/colunas/seguranca/2023/04/15433141-pf-investiga-rede-russa-de-apoio-a-espiao-que-se-passou-por-estudante-brasileiro.html', 'url_mobile': 'https://jc.ne10.uol.com.br/colunas/seguranca/2023/04/amp/15433141-pf-investiga-rede-russa-de-apoio-a-espiao-que-se-passou-por-estudante-brasileiro.html', 'title': 'PF investiga rede russa de apoio a espião que se passou por estudante brasileiro', 'seendate': '20230404T020000Z', 'socialimage': 'https://imagens.ne10.uol.com.br/veiculos/_midias/jpg/2022/06/17/615x300/1_whatsapp_image_2022_06_17_at_21_59_11-21240919.jpeg', 'domain': 'jc.ne10.uol.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Jon Tester Tries to Toughen Stance on Chinese Spy Balloon,20230404T043000Z,https://www.breitbart.com:443/politics/2023/04/03/jon-tester-tries-toughen-stance-chinese-spy-balloon/,2023-04-04 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.breitbart.com:443/politics/2023/04/03/jon-tester-tries-toughen-stance-chinese-spy-balloon/', 'url_mobile': 'https://www.breitbart.com/politics/2023/04/03/jon-tester-tries-toughen-stance-chinese-spy-balloon/amp/', 'title': 'Jon Tester Tries to Toughen Stance on Chinese Spy Balloon', 'seendate': '20230404T043000Z', 'socialimage': 'https://media.breitbart.com/media/2021/09/aug5-21-sen-jon-tester-d-mt-getty-640x335.jpg', 'domain': 'breitbart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GOP Blasts Biden for  Misleading  Country on China Spy Balloon,20230404T043000Z,https://www.breitbart.com:443/politics/2023/04/03/gop-blasts-biden-misleading-country-china-spy-balloon/,2023-04-04 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.breitbart.com:443/politics/2023/04/03/gop-blasts-biden-misleading-country-china-spy-balloon/', 'url_mobile': 'https://www.breitbart.com/politics/2023/04/03/gop-blasts-biden-misleading-country-china-spy-balloon/amp/', 'title': 'GOP Blasts Biden for  Misleading  Country on China Spy Balloon', 'seendate': '20230404T043000Z', 'socialimage': 'https://media.breitbart.com/media/2023/02/spy-balloon-1-640x335.jpg', 'domain': 'breitbart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Balon Mata - Mata Cina Diduga Bisa Kumpulkan Data Intelijen AS Secara Real Time,20230404T043000Z,https://internasional.republika.co.id/berita/rsknmc335/balon-matamata-cina-diduga-bisa-kumpulkan-data-intelijen-as-secara-real-time,2023-04-04 04:30:00+00:00,,macro,SPY,"{'url': 'https://internasional.republika.co.id/berita/rsknmc335/balon-matamata-cina-diduga-bisa-kumpulkan-data-intelijen-as-secara-real-time', 'url_mobile': '', 'title': 'Balon Mata - Mata Cina Diduga Bisa Kumpulkan Data Intelijen AS Secara Real Time', 'seendate': '20230404T043000Z', 'socialimage': 'https://static.republika.co.id/uploads/images/inpicture_slide/090727500-1675578802-830-556.jpg', 'domain': 'internasional.republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Not Siddharth Anand , Ayan Mukerji to direct Hrithik Roshan starrer War 2 : Bollywood News",20230404T080000Z,https://www.bollywoodhungama.com/news/bollywood/not-siddharth-anand-ayan-mukerji-direct-hrithik-roshan-starrer-war-2/,2023-04-04 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/news/bollywood/not-siddharth-anand-ayan-mukerji-direct-hrithik-roshan-starrer-war-2/', 'url_mobile': 'https://www.bollywoodhungama.com/amp/news/bollywood/not-siddharth-anand-ayan-mukerji-direct-hrithik-roshan-starrer-war-2/', 'title': 'Not Siddharth Anand , Ayan Mukerji to direct Hrithik Roshan starrer War 2 : Bollywood News', 'seendate': '20230404T080000Z', 'socialimage': 'https://stat5.bollywoodhungama.in/wp-content/uploads/2023/04/Not-Siddharth-Anand-Ayan-Mukerji-to-direct-Hrithik-Roshan-starrer-War-2-.jpg', 'domain': 'bollywoodhungama.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,چینی جاسوس غبارے نے امریکی ٹیکنالوجی کو ناکام بنادیا ، اہم معلومات بیجنگ کو پہنچادیں,20230404T090000Z,https://dailyausaf.com/international/news-202304-157474.html,2023-04-04 09:00:00+00:00,,macro,SPY,"{'url': 'https://dailyausaf.com/international/news-202304-157474.html', 'url_mobile': '', 'title': 'چینی جاسوس غبارے نے امریکی ٹیکنالوجی کو ناکام بنادیا ، اہم معلومات بیجنگ کو پہنچادیں', 'seendate': '20230404T090000Z', 'socialimage': 'https://dailyausaf.com/data/uploads/article/202304/img_1680589760.jpg', 'domain': 'dailyausaf.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,ABD medyası : Çin  casus balonu  askeri üslerden anlık bilgileri iletti,20230404T114500Z,https://www.ogunhaber.com/dunya/abd-medyasi-cin-casus-balonu-askeri-uslerden-anlik-bilgileri-iletti-2417962h.html,2023-04-04 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.ogunhaber.com/dunya/abd-medyasi-cin-casus-balonu-askeri-uslerden-anlik-bilgileri-iletti-2417962h.html', 'url_mobile': 'https://www.ogunhaber.com/amp/dunya/abd-medyasi-cin-casus-balonu-askeri-uslerden-anlik-bilgileri-iletti-2417962h.html', 'title': 'ABD medyası : Çin  casus balonu  askeri üslerden anlık bilgileri iletti', 'seendate': '20230404T114500Z', 'socialimage': 'https://www.ogunhaber.com/upload/img/2023/04/04/78c9c234-4053-46cc-b684-30740680ddc1.jpg', 'domain': 'ogunhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,ABD medyası : Çin  casus balonu  askeri üslerden anlık bilgileri iletti,20230404T114500Z,https://www.yenisafak.com/dunya/abd-medyasi-cin-casus-balonu-askeri-uslerden-anlik-bilgileri-iletti-4520630,2023-04-04 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.yenisafak.com/dunya/abd-medyasi-cin-casus-balonu-askeri-uslerden-anlik-bilgileri-iletti-4520630', 'url_mobile': '/amphtml/dunya/abd-medyasi-cin-casus-balonu-askeri-uslerden-anlik-bilgileri-iletti-4520630', 'title': 'ABD medyası : Çin  casus balonu  askeri üslerden anlık bilgileri iletti', 'seendate': '20230404T114500Z', 'socialimage': 'https://img.piri.net/piri/upload/3/2023/4/4/c08a7937-cqc6szdx0yvttt8wpslge9.jpeg', 'domain': 'yenisafak.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Yash Raj Films confirms their Spy Universe line - up till 2025 : Tiger 3 , War 2 and Pathaan Vs Tiger are up next",20230404T114500Z,https://www.pinkvilla.com/entertainment/news/yash-raj-films-confirms-their-spy-universe-line-up-till-2025-tiger-3-war-2-and-pathaan-vs-tiger-are-up-next-1215365,2023-04-04 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/news/yash-raj-films-confirms-their-spy-universe-line-up-till-2025-tiger-3-war-2-and-pathaan-vs-tiger-are-up-next-1215365', 'url_mobile': 'https://www.pinkvilla.com/entertainment/news/yash-raj-films-confirms-their-spy-universe-line-up-till-2025-tiger-3-war-2-and-pathaan-vs-tiger-are-up-next-1215365?amp', 'title': 'Yash Raj Films confirms their Spy Universe line - up till 2025 : Tiger 3 , War 2 and Pathaan Vs Tiger are up next', 'seendate': '20230404T114500Z', 'socialimage': 'https://www.pinkvilla.com/english/images/2023/04/1966346425_yrf-spy-universe-official_1280*720.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,China spy balloon gathered information from multiple military sites despite attempts to block it : report,20230404T121500Z,https://www.msn.com/en-us/news/us/china-spy-balloon-gathered-information-from-multiple-military-sites-despite-attempts-to-block-it-report/ar-AA19qTOR,2023-04-04 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.msn.com/en-us/news/us/china-spy-balloon-gathered-information-from-multiple-military-sites-despite-attempts-to-block-it-report/ar-AA19qTOR', 'url_mobile': '', 'title': 'China spy balloon gathered information from multiple military sites despite attempts to block it : report', 'seendate': '20230404T121500Z', 'socialimage': 'https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA174Gg4.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Çin casus balonu krizi devam ediyor . ABD medyasından askeri üs iddiası,20230404T134500Z,https://www.yenicaggazetesi.com.tr/cin-casus-balonu-askeri-uslerden-anlik-bilgileri-iletti-iddiasi-650000h.htm,2023-04-04 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.yenicaggazetesi.com.tr/cin-casus-balonu-askeri-uslerden-anlik-bilgileri-iletti-iddiasi-650000h.htm', 'url_mobile': 'https://www.yenicaggazetesi.com.tr/service/amp/cin-casus-balonu-askeri-uslerden-anlik-bilgileri-iletti-iddiasi-650000h.htm', 'title': 'Çin casus balonu krizi devam ediyor . ABD medyasından askeri üs iddiası', 'seendate': '20230404T134500Z', 'socialimage': 'https://cdn.yenicaggazetesi.com.tr/news/2023/04/40420231612187616184.jpg', 'domain': 'yenicaggazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Yash Raj preparing to give explosive films from Spy Universe , Ayan will direct War - 2",20230404T140000Z,https://www.khaskhabar.com/entertainment/bollywood/bollywood-news-yash-raj-preparing-to-give-explosive-films-from-spy-universe-ayan-will-direct-war-2-news-hindi-1-552707-KKN.html,2023-04-04 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.khaskhabar.com/entertainment/bollywood/bollywood-news-yash-raj-preparing-to-give-explosive-films-from-spy-universe-ayan-will-direct-war-2-news-hindi-1-552707-KKN.html', 'url_mobile': 'https://m.khaskhabar.com/amp/news/bollywood-news-yash-raj-preparing-to-give-explosive-films-from-spy-universe-ayan-will-direct-war-2-news-hindi-1-552707-KKN.html?PageSpeed=off', 'title': 'Yash Raj preparing to give explosive films from Spy Universe , Ayan will direct War - 2', 'seendate': '20230404T140000Z', 'socialimage': 'https://www.khaskhabar.com/s3-storage/khaskhabar/khaskhabarimages/img500/yrf-23-1680615628-552707-khaskhabar.jpg', 'domain': 'khaskhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,White House Makes Pathetic Excuse for Letting Chinese Spy Balloon Gather Intel,20230404T153000Z,https://pjmedia.com/news-and-politics/matt-margolis/2023/04/04/white-house-makes-pathetic-excuse-for-letting-chinese-spy-balloon-gather-intel-n1684304,2023-04-04 15:30:00+00:00,,macro,SPY,"{'url': 'https://pjmedia.com/news-and-politics/matt-margolis/2023/04/04/white-house-makes-pathetic-excuse-for-letting-chinese-spy-balloon-gather-intel-n1684304', 'url_mobile': 'https://pjmedia.com/news-and-politics/matt-margolis/2023/04/04/white-house-makes-pathetic-excuse-for-letting-chinese-spy-balloon-gather-intel-n1684304/amp', 'title': 'White House Makes Pathetic Excuse for Letting Chinese Spy Balloon Gather Intel', 'seendate': '20230404T153000Z', 'socialimage': 'https://media.townhall.com/townhall/reu/o/2023/93/bcac4300-31f2-4a34-8840-35c03dc90f82-1052x615.png', 'domain': 'pjmedia.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Avrupa Parlamentosu casus Pegasus yazılımının kullanımını araştıracak,20230404T221500Z,https://www.haberler.com/guncel/avrupa-parlamentosu-casus-pegasus-yaziliminin-14882347-haberi/,2023-04-04 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/guncel/avrupa-parlamentosu-casus-pegasus-yaziliminin-14882347-haberi/', 'url_mobile': 'https://www.haberler.com/amp/avrupa-parlamentosu-casus-pegasus-yaziliminin-14882347-haberi/', 'title': 'Avrupa Parlamentosu casus Pegasus yazılımının kullanımını araştıracak', 'seendate': '20230404T221500Z', 'socialimage': 'https://i.hbrcdn.com/haber/2022/04/19/avrupa-parlamentosu-casus-pegasus-yaziliminin-14882347_local.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Mercedes - AMG E53 Spy Shots Show Performance Wagon Hiding New Design,20230404T234500Z,http://www.msn.com/en-us/autos/news/mercedes-amg-e53-spy-shots-show-performance-wagon-hiding-new-design/ar-AA19tzEJ,2023-04-04 23:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/news/mercedes-amg-e53-spy-shots-show-performance-wagon-hiding-new-design/ar-AA19tzEJ', 'url_mobile': '', 'title': 'Mercedes - AMG E53 Spy Shots Show Performance Wagon Hiding New Design', 'seendate': '20230404T234500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19tV3S.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Junior NTR will be part of Yrf Spy Universe working with Hrithik Roshan in War 2 action thriller film directed by ayan mukerji | वाॅर 2 में ऋतिक रोशन को कड़ी टक्कर देंगे जूनियर NTR , स्पाई यूनिवर्स में हुई सुपरस्टार की एंट्री",20230405T090000Z,https://www.patrika.com/entertainment-news/junior-ntr-will-be-part-of-yrf-spy-universe-working-with-hrithik-roshan-in-war-2-action-thriller-film-directed-by-ayan-mukerji-8148541/,2023-04-05 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.patrika.com/entertainment-news/junior-ntr-will-be-part-of-yrf-spy-universe-working-with-hrithik-roshan-in-war-2-action-thriller-film-directed-by-ayan-mukerji-8148541/', 'url_mobile': 'https://www.patrika.com/entertainment-news/junior-ntr-will-be-part-of-yrf-spy-universe-working-with-hrithik-roshan-in-war-2-action-thriller-film-directed-by-ayan-mukerji-8148541/?amp=1', 'title': 'Junior NTR will be part of Yrf Spy Universe working with Hrithik Roshan in War 2 action thriller film directed by ayan mukerji | वाॅर 2 में ऋतिक रोशन को कड़ी टक्कर देंगे जूनियर NTR , स्पाई यूनिवर्स में हुई सुपरस्टार की एंट्री', 'seendate': '20230405T090000Z', 'socialimage': 'https://new-img.patrika.com/upload/2023/04/05/junior_ntr_will_be_part_of_yrf_spy_universe__working_with_hrithik_roshan_in_war_2__action_thriller_film_directed_by_ayan_mukerji.jpg', 'domain': 'patrika.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Could This Alternative S & P 500 Index ETF Make You More Money Than the Most Popular ETFs ? ,20230405T110000Z,https://www.fool.com/investing/2023/04/05/could-this-alternative-sp-500-index-etf-make-you-m/?source=iedfolrf0000001,2023-04-05 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/investing/2023/04/05/could-this-alternative-sp-500-index-etf-make-you-m/?source=iedfolrf0000001', 'url_mobile': '', 'title': 'Could This Alternative S & P 500 Index ETF Make You More Money Than the Most Popular ETFs ? ', 'seendate': '20230405T110000Z', 'socialimage': 'https://g.foolcdn.com/editorial/images/726746/couple-looking-at-laptop.jpg', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chinese spy balloon collected intelligence from military sites and transmitted it to Beijing in real time,20230405T111500Z,https://www.naturalnews.com/2023-04-04-chinese-spy-balloon-transmitted-intelligence-to-beijing.html,2023-04-05 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.naturalnews.com/2023-04-04-chinese-spy-balloon-transmitted-intelligence-to-beijing.html', 'url_mobile': '', 'title': 'Chinese spy balloon collected intelligence from military sites and transmitted it to Beijing in real time', 'seendate': '20230405T111500Z', 'socialimage': 'https://www.naturalnews.com/wp-content/uploads/sites/91/2023/04/china-balloon-hypersonic.jpg', 'domain': 'naturalnews.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"China ने घर में घुसकर लगा दी सेंध , कुछ न कर सका सुपरपॉवर , जासूसी गुब्बारे ने जुटाई सेना के बारें में सीक्रेट जानकारी",20230405T151500Z,https://www.prabhasakshi.com/international/chinese-spy-balloon-gathered-secret-information-about-the-army,2023-04-05 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.prabhasakshi.com/international/chinese-spy-balloon-gathered-secret-information-about-the-army', 'url_mobile': 'https://www.prabhasakshi.com/amp/news/chinese-spy-balloon-gathered-secret-information-about-the-army', 'title': 'China ने घर में घुसकर लगा दी सेंध , कुछ न कर सका सुपरपॉवर , जासूसी गुब्बारे ने जुटाई सेना के बारें में सीक्रेट जानकारी', 'seendate': '20230405T151500Z', 'socialimage': 'https://images.prabhasakshi.com/2023/4/chinese-spy-balloon_large_1912_19.webp', 'domain': 'prabhasakshi.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Democrat comments on Chinese spy balloon did not age well after report of real - time intelligence gathering,20230405T194500Z,https://www.foxnews.com/politics/democrats-comments-chinese-spy-balloon-did-not-age-well-after-report-real-time-intelligence-gathering,2023-04-05 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.foxnews.com/politics/democrats-comments-chinese-spy-balloon-did-not-age-well-after-report-real-time-intelligence-gathering', 'url_mobile': 'https://www.foxnews.com/politics/democrats-comments-chinese-spy-balloon-did-not-age-well-after-report-real-time-intelligence-gathering.amp', 'title': 'Democrat comments on Chinese spy balloon did not age well after report of real - time intelligence gathering', 'seendate': '20230405T194500Z', 'socialimage': 'https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Tester-Murphy-Gallego.jpg', 'domain': 'foxnews.com', 'language': 'English', 'sourcecountry': 'United States'}"
