asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,North Korean leader Kim Jong Un concerned about impact of flood on his leadership,20240820T090000Z,https://www.prokerala.com/news/articles/a1557400.html,2024-08-20 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.prokerala.com/news/articles/a1557400.html', 'url_mobile': '', 'title': 'North Korean leader Kim Jong Un concerned about impact of flood on his leadership', 'seendate': '20240820T090000Z', 'socialimage': 'https://www.prokerala.com/news/photos/imgs/1200/seoul-north-korean-leader-kim-jong-un-1299088.jpg', 'domain': 'prokerala.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Apple TV+ Cancels 5 TV Shows , Renews 13 More in 2024 | apple tv plus , apple tv+ , EG , Extended , Slideshow , Television | Just Jared : Celebrity Gossip and Breaking Entertainment News",20240820T210000Z,https://www.justjared.com/2024/08/20/apple-tv-cancels-5-tv-shows-renews-13-more-in-2024/2/,2024-08-20 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.justjared.com/2024/08/20/apple-tv-cancels-5-tv-shows-renews-13-more-in-2024/2/', 'url_mobile': '', 'title': 'Apple TV+ Cancels 5 TV Shows , Renews 13 More in 2024 | apple tv plus , apple tv+ , EG , Extended , Slideshow , Television | Just Jared : Celebrity Gossip and Breaking Entertainment News', 'seendate': '20240820T210000Z', 'socialimage': 'https://cdn01.justjared.com/wp-content/uploads/headlines/2024/08/apple-tv-renewals.jpg', 'domain': 'justjared.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Una processó de babaus vanitosos,20240821T013000Z,https://www.elperiodico.cat/ca/oci-i-cultura/20240821/processo-babaus-vanitosos-107193430,2024-08-21 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.elperiodico.cat/ca/oci-i-cultura/20240821/processo-babaus-vanitosos-107193430', 'url_mobile': 'https://amp.elperiodico.cat/ca/oci-i-cultura/20240821/processo-babaus-vanitosos-107193430', 'title': 'Una processó de babaus vanitosos', 'seendate': '20240821T013000Z', 'socialimage': 'https://estaticos-cdn.prensaiberica.es/clip/bf579f97-ed40-42af-9968-d361dfe2dc5a_16-9-aspect-ratio_default_0.jpg', 'domain': 'elperiodico.cat', 'language': 'Catalan', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,菲女市長 「 疑是共諜 」 潛逃路線曝光 當局下令註銷護照 、 通緝全家 | ETtoday國際新聞,20240821T051500Z,https://www.ettoday.net/news/20240821/2801634.htm,2024-08-21 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20240821/2801634.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2801634', 'title': '菲女市長 「 疑是共諜 」 潛逃路線曝光 當局下令註銷護照 、 通緝全家 | ETtoday國際新聞', 'seendate': '20240821T051500Z', 'socialimage': 'https://cdn2.ettoday.net/images/7798/e7798240.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,第一视角碟中谍 ！《 使命召唤 ： 黑色行动6 》 科隆展公开战役实机演示 _ 3DM单机,20240821T060000Z,https://www.3dmgame.com/news/202408/3902354.html,2024-08-21 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.3dmgame.com/news/202408/3902354.html', 'url_mobile': 'https://m.3dmgame.com/news/202408/3902354.html', 'title': '第一视角碟中谍 ！《 使命召唤 ： 黑色行动6 》 科隆展公开战役实机演示 _ 3DM单机', 'seendate': '20240821T060000Z', 'socialimage': '', 'domain': '3dmgame.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,joh le carre el espía que surgió del frío espías,20240821T063000Z,https://www.elperiodico.com/es/ocio-y-cultura/20240821/espia-surgio-frio-john-le-107172355,2024-08-21 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.elperiodico.com/es/ocio-y-cultura/20240821/espia-surgio-frio-john-le-107172355', 'url_mobile': 'https://amp.elperiodico.com/es/ocio-y-cultura/20240821/espia-surgio-frio-john-le-107172355', 'title': 'joh le carre el espía que surgió del frío espías', 'seendate': '20240821T063000Z', 'socialimage': 'https://estaticos-cdn.prensaiberica.es/clip/b7c714ad-49be-4784-9a5f-38b18b31dc01_16-9-discover-aspect-ratio_default_0.jpg', 'domain': 'elperiodico.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,东风纳米全新车谍照曝光 大空间更实用,20240821T073000Z,https://auto.zol.com.cn/893/8937890.html,2024-08-21 07:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/893/8937890.html', 'url_mobile': 'https://m.zol.com.cn/article/8937890.html', 'title': '东风纳米全新车谍照曝光 大空间更实用', 'seendate': '20240821T073000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奔驰EQV谍照曝光 2026年上市,20240821T081500Z,https://auto.zol.com.cn/893/8938276.html,2024-08-21 08:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/893/8938276.html', 'url_mobile': 'https://m.zol.com.cn/article/8938276.html', 'title': '奔驰EQV谍照曝光 2026年上市', 'seendate': '20240821T081500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國間諜囂張潛逃 ！ 郭華萍非法前往多國 菲律賓指控 ： 有高官掩護 | 國際 | 三立新聞網 SETN . COM,20240821T091500Z,https://www.setn.com/News.aspx?NewsID=1517636,2024-08-21 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1517636', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1517636', 'title': '中國間諜囂張潛逃 ！ 郭華萍非法前往多國 菲律賓指控 ： 有高官掩護 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20240821T091500Z', 'socialimage': 'https://attach.setn.com/newsimages/2024/08/20/4777549-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Шпигун Росії з Чернівців може отримати довічне з конфіскацією майна,20240821T091500Z,https://lb.ua/society/2024/08/21/630565_shpigun_rosii_z_chernivtsiv_mozhe.html,2024-08-21 09:15:00+00:00,,macro,SPY,"{'url': 'https://lb.ua/society/2024/08/21/630565_shpigun_rosii_z_chernivtsiv_mozhe.html', 'url_mobile': '', 'title': 'Шпигун Росії з Чернівців може отримати довічне з конфіскацією майна', 'seendate': '20240821T091500Z', 'socialimage': 'https://i.lb.ua/063/32/66c596bf14991_200_130.jpeg', 'domain': 'lb.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"Ukraine tuyên bố bắt nhóm điệp viên Nga , IAEA lo ngại chiến dịch Kursk của Kiev",20240822T024500Z,https://vietnamnet.vn/ukraine-tuyen-bo-bat-nhom-diep-vien-nga-iaea-lo-ngai-chien-dich-kursk-cua-kiev-2314339.html,2024-08-22 02:45:00+00:00,,macro,SPY,"{'url': 'https://vietnamnet.vn/ukraine-tuyen-bo-bat-nhom-diep-vien-nga-iaea-lo-ngai-chien-dich-kursk-cua-kiev-2314339.html', 'url_mobile': '', 'title': 'Ukraine tuyên bố bắt nhóm điệp viên Nga , IAEA lo ngại chiến dịch Kursk của Kiev', 'seendate': '20240822T024500Z', 'socialimage': 'https://static-images.vnncdn.net/vps_images_publish/000001/000003/2024/8/22/ukraine-tuyen-bo-bat-nhom-diep-vien-nga-iaea-lo-ngai-chien-dich-kursk-cua-kiev-167.jpg?&s=e1gGXcCVcGdcDGhaOruwjw', 'domain': 'vietnamnet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,民運人士變共諜 唐元雋涉當中國特務臥底情蒐 - 國際,20240822T043000Z,https://news.ltn.com.tw/news/world/breakingnews/4776706,2024-08-22 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/4776706', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/4776706', 'title': '民運人士變共諜 唐元雋涉當中國特務臥底情蒐 - 國際', 'seendate': '20240822T043000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2024/08/22/4776706_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,航特部共諜案判刑 國防部 ： 近年多為官兵發揮保防能量主動檢舉 - 政治,20240822T051500Z,https://news.ltn.com.tw/news/politics/breakingnews/4776748,2024-08-22 05:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/4776748', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/4776748', 'title': '航特部共諜案判刑 國防部 ： 近年多為官兵發揮保防能量主動檢舉 - 政治', 'seendate': '20240822T051500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2024/08/22/4776748_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,航特部共諜案判刑 國防部 ： 近年多為官兵發揮保防能量主動檢舉 - 桃園市,20240822T051500Z,https://news.ltn.com.tw/news/Taoyuan/breakingnews/4776748,2024-08-22 05:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/Taoyuan/breakingnews/4776748', 'url_mobile': 'https://news.ltn.com.tw/amp/news/Taoyuan/breakingnews/4776748', 'title': '航特部共諜案判刑 國防部 ： 近年多為官兵發揮保防能量主動檢舉 - 桃園市', 'seendate': '20240822T051500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2024/08/22/4776748_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,8軍人涉共諜案最重判13年 國防部 ： 多為官兵檢舉 ！ 持續落實保防 | ETtoday政治新聞,20240822T060000Z,https://www.ettoday.net/news/20240822/2802374.htm,2024-08-22 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20240822/2802374.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2802374', 'title': '8軍人涉共諜案最重判13年 國防部 ： 多為官兵檢舉 ！ 持續落實保防 | ETtoday政治新聞', 'seendate': '20240822T060000Z', 'socialimage': 'https://cdn2.ettoday.net/images/4918/e4918893.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Alia Bhatt flaunts her casual look in brown tee and black shorts,20240822T130000Z,https://glamsham.com/bollywood/fashion-and-lifestyle/alia-bhatt-flaunts-casual-look-brown-colour-tee-black-shorts/,2024-08-22 13:00:00+00:00,,macro,SPY,"{'url': 'https://glamsham.com/bollywood/fashion-and-lifestyle/alia-bhatt-flaunts-casual-look-brown-colour-tee-black-shorts/', 'url_mobile': 'https://glamsham.com/bollywood/fashion-and-lifestyle/alia-bhatt-flaunts-casual-look-brown-colour-tee-black-shorts/?amp=1', 'title': 'Alia Bhatt flaunts her casual look in brown tee and black shorts', 'seendate': '20240822T130000Z', 'socialimage': 'https://glamsham.com/wp-content/uploads/2024/08/Alia-Bhatt_pic-courtesy-X.jpg', 'domain': 'glamsham.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Mr Bean : The Animated Series,20240823T011500Z,https://www.tvguide.co.uk/schedule/cee84b63-efaf-5248-b254-93de37f40716/mr-bean-the-animated-series,2024-08-23 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/cee84b63-efaf-5248-b254-93de37f40716/mr-bean-the-animated-series', 'url_mobile': '', 'title': 'Mr Bean : The Animated Series', 'seendate': '20240823T011500Z', 'socialimage': 'https://tv.assets.pressassociation.io/6d4f185b-d480-5e1f-926e-cf7e15b04afd.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,终于来了 ！《 潜渊 》 来袭 ， 影帝领衔 ， 刘威于洋参演 ， 这剧值得看,20240823T020000Z,https://www.163.com/dy/article/JA91KT040552D9LK.html,2024-08-23 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JA91KT040552D9LK.html', 'url_mobile': 'https://m.163.com/dy/article/JA91KT040552D9LK.html', 'title': '终于来了 ！《 潜渊 》 来袭 ， 影帝领衔 ， 刘威于洋参演 ， 这剧值得看', 'seendate': '20240823T020000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,假借  捐资助学  之名 ！ 境外间谍  放长线 、 钓大鱼  盯上考公青年|国家安全|国家秘密,20240823T023000Z,https://www.163.com/news/article/JA939U1S000189PS.html,2024-08-23 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/news/article/JA939U1S000189PS.html', 'url_mobile': 'https://m.163.com/news/article/JA939U1S000189PS.html', 'title': '假借  捐资助学  之名 ！ 境外间谍  放长线 、 钓大鱼  盯上考公青年|国家安全|国家秘密', 'seendate': '20240823T023000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 【 中國一分鐘 】 沃爾瑪清倉 中國電商巨頭 「 京東 」 股價暴跌 | 京東股價 | 間諜罪 | 日籍高管,20240823T030000Z,https://www.ntdtv.com/b5/2024/08/23/a103907549.html,2024-08-23 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2024/08/23/a103907549.html', 'url_mobile': 'https://www.ntdtv.com/b5/2024/08/23/a103907549.html/amp', 'title': ' 【 中國一分鐘 】 沃爾瑪清倉 中國電商巨頭 「 京東 」 股價暴跌 | 京東股價 | 間諜罪 | 日籍高管', 'seendate': '20240823T030000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2024/08/id103907574-GettyImages-73469428-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Çin casusu 8 Tayvan askerine hapis cezası,20240823T104500Z,https://www.dunya.com/dunya/cin-casusu-8-tayvan-askerine-hapis-cezasi-haberi-742923,2024-08-23 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.dunya.com/dunya/cin-casusu-8-tayvan-askerine-hapis-cezasi-haberi-742923', 'url_mobile': 'https://www.dunya.com/amp/dunya/cin-casusu-8-tayvan-askerine-hapis-cezasi-haberi-742923', 'title': 'Çin casusu 8 Tayvan askerine hapis cezası', 'seendate': '20240823T104500Z', 'socialimage': 'https://i.dunya.com/2/1280/720/storage/files/images/2024/08/23/k-ctrj_cover.png', 'domain': 'dunya.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Spy Cam Misuse : Telangana government launches  Anti - Red Eye  campaign to combat spy cam misuse | Hyderabad News,20240823T110000Z,https://timesofindia.indiatimes.com/city/hyderabad/telangana-government-launches-anti-red-eye-campaign-to-combat-spy-cam-misuse/articleshow/112722542.cms,2024-08-23 11:00:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/city/hyderabad/telangana-government-launches-anti-red-eye-campaign-to-combat-spy-cam-misuse/articleshow/112722542.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/city/hyderabad/telangana-government-launches-anti-red-eye-campaign-to-combat-spy-cam-misuse/amp_articleshow/112722542.cms', 'title': 'Spy Cam Misuse : Telangana government launches  Anti - Red Eye  campaign to combat spy cam misuse | Hyderabad News', 'seendate': '20240823T110000Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-112733561,width-1070,height-580,imgsize-215405,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Nadchodzi nowa era szpiegostwa . Armia united states stawia na HADES,20240823T114500Z,https://www.chip.pl/2024/08/armia-usa-samoloty-szpiegowskie-hades,2024-08-23 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.chip.pl/2024/08/armia-usa-samoloty-szpiegowskie-hades', 'url_mobile': '', 'title': 'Nadchodzi nowa era szpiegostwa . Armia united states stawia na HADES', 'seendate': '20240823T114500Z', 'socialimage': 'https://konto.chip.pl/uploads/2024/05/Wojsko-zolnierze-generyczne-2.jpg', 'domain': 'chip.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,"США відправили в Європу літак - розвідник , щоб стежити за Росією , - Newsweek",20240823T204500Z,https://www.unian.ua/world/ssha-vidpravili-v-yevropu-litak-rozvidnik-shchob-stezhiti-za-rosiyeyu-newsweek-12736797.html,2024-08-23 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.unian.ua/world/ssha-vidpravili-v-yevropu-litak-rozvidnik-shchob-stezhiti-za-rosiyeyu-newsweek-12736797.html', 'url_mobile': 'https://www.unian.ua/world/ssha-vidpravili-v-yevropu-litak-rozvidnik-shchob-stezhiti-za-rosiyeyu-newsweek-novini-svitu-amp-12736797.html', 'title': 'США відправили в Європу літак - розвідник , щоб стежити за Росією , - Newsweek', 'seendate': '20240823T204500Z', 'socialimage': 'https://images.unian.net/photos/2024_08/thumb_files/1000_545_1724439950-2985.png?1', 'domain': 'unian.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Над Прибалтикой у российской границы заметили самолет - разведчик США,20240823T230000Z,https://ura.news/news/1052809144,2024-08-23 23:00:00+00:00,,macro,SPY,"{'url': 'https://ura.news/news/1052809144', 'url_mobile': '{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052809144 }}', 'title': 'Над Прибалтикой у российской границы заметили самолет - разведчик США', 'seendate': '20240823T230000Z', 'socialimage': 'https://s.ura.news/images/news/upload/smm/2024/08/24/facebook_667088b1fbccdd159a07695acaf6ffc3.jpg', 'domain': 'ura.news', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,间谍装  好人  假借  捐资助学  策反优秀青少年非法窃密,20240823T233000Z,http://news.cyol.com/gb/articles/2024-08/24/content_wdp2vLhRMA.html,2024-08-23 23:30:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2024-08/24/content_wdp2vLhRMA.html', 'url_mobile': '', 'title': '间谍装  好人  假借  捐资助学  策反优秀青少年非法窃密', 'seendate': '20240823T233000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,رویترز : هکرهای حمله‌کننده به کارزار تبلیغاتی ترامپ وابسته به سپاه پاسداران بودند,20240824T000000Z,https://news.gooya.com/2024/08/post-89996.php,2024-08-24 00:00:00+00:00,,macro,SPY,"{'url': 'https://news.gooya.com/2024/08/post-89996.php', 'url_mobile': '', 'title': 'رویترز : هکرهای حمله\u200cکننده به کارزار تبلیغاتی ترامپ وابسته به سپاه پاسداران بودند', 'seendate': '20240824T000000Z', 'socialimage': 'https://news.gooya.com/2024/08/23/23-7.jpg', 'domain': 'news.gooya.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,陸國安部發文 ： M國間諜加緊對中國晶片研發資訊情報蒐集 | 兩岸要聞 | 兩岸,20240824T014500Z,https://udn.com/news/story/7331/8182676,2024-08-24 01:45:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/8182676', 'url_mobile': 'https://udn.com/news/amp/story/7331/8182676', 'title': '陸國安部發文 ： M國間諜加緊對中國晶片研發資訊情報蒐集 | 兩岸要聞 | 兩岸', 'seendate': '20240824T014500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2024/08/24/realtime/30325671.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,间谍装  好人  假借  捐资助学  策反优秀青少年非法窃密 _ 杭州网,20240824T023000Z,https://news.hangzhou.com.cn/shxw/content/2024-08/24/content_8777867.htm,2024-08-24 02:30:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/shxw/content/2024-08/24/content_8777867.htm', 'url_mobile': '', 'title': '间谍装  好人  假借  捐资助学  策反优秀青少年非法窃密 _ 杭州网', 'seendate': '20240824T023000Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,树立国家安全意识 ！ 警惕境外间谍采取  隐秘手段  策反渗透 - 西部网 （ 陕西新闻网 ） ,20240824T023000Z,http://news.cnwest.com/tianxia/a/2024/08/23/22750091.html,2024-08-24 02:30:00+00:00,,macro,SPY,"{'url': 'http://news.cnwest.com/tianxia/a/2024/08/23/22750091.html', 'url_mobile': 'http://m.cnwest.com/tianxia/a/1970/01/01/2.html', 'title': '树立国家安全意识 ！ 警惕境外间谍采取  隐秘手段  策反渗透 - 西部网 （ 陕西新闻网 ） ', 'seendate': '20240824T023000Z', 'socialimage': '', 'domain': 'news.cnwest.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,大众途昂谍照曝光 2025年发布,20240824T044500Z,https://auto.zol.com.cn/894/8944062.html,2024-08-24 04:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/894/8944062.html', 'url_mobile': 'https://m.zol.com.cn/article/8944062.html', 'title': '大众途昂谍照曝光 2025年发布', 'seendate': '20240824T044500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,சைபர் தாக்குதலை தவிர்க்க சீனாவை ஜெர்மனி வலியுறுத்து,20240824T050000Z,https://www.thinakaran.lk/2024/08/24/world/80434/%E0%AE%9A%E0%AF%88%E0%AE%AA%E0%AE%B0%E0%AF%8D-%E0%AE%A4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88-%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%95/,2024-08-24 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.thinakaran.lk/2024/08/24/world/80434/%E0%AE%9A%E0%AF%88%E0%AE%AA%E0%AE%B0%E0%AF%8D-%E0%AE%A4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88-%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%95/', 'url_mobile': '', 'title': 'சைபர் தாக்குதலை தவிர்க்க சீனாவை ஜெர்மனி வலியுறுத்து', 'seendate': '20240824T050000Z', 'socialimage': 'https://www.thinakaran.lk/wp-content/uploads/2024/08/13_3sd.jpg', 'domain': 'thinakaran.lk', 'language': 'Tamil', 'sourcecountry': 'Sri Lanka'}"
gdelt_news,gdelt_doc,SPY,"Flightradar24 : Самолет - разведчик ВВС США замечен над Латвией , Литвой и Эстонией",20240824T063000Z,https://www.ridus.ru/flightradar24--samolet-razvedchik-vvs-ssha-zamechen-nad-latviej-litvoj-i-estoniej-457841.html,2024-08-24 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.ridus.ru/flightradar24--samolet-razvedchik-vvs-ssha-zamechen-nad-latviej-litvoj-i-estoniej-457841.html', 'url_mobile': 'https://amp.ridus.ru/flightradar24--samolet-razvedchik-vvs-ssha-zamechen-nad-latviej-litvoj-i-estoniej-457841.html', 'title': 'Flightradar24 : Самолет - разведчик ВВС США замечен над Латвией , Литвой и Эстонией', 'seendate': '20240824T063000Z', 'socialimage': 'https://www.ridus.ru/img/nophoto.jpg', 'domain': 'ridus.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 境外间谍情报机关觊觎我芯片研发成果 ， 拉拢策反我科技公司核心岗位人员 ， 被依法处置 _ 潘某某 _ 举报,20240824T083000Z,https://www.sohu.com/a/803269432_162522?edtsign=75332E3CB58E1A1F847C2363E5D5D47DA7F49C88&edtcode=FTRuAjo7ppMSRVyO2CF60w==&scm=10001.280_14-200000.0.10006.,2024-08-24 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/803269432_162522?edtsign=75332E3CB58E1A1F847C2363E5D5D47DA7F49C88&edtcode=FTRuAjo7ppMSRVyO2CF60w==&scm=10001.280_14-200000.0.10006.', 'url_mobile': '', 'title': '国家安全部 ： 境外间谍情报机关觊觎我芯片研发成果 ， 拉拢策反我科技公司核心岗位人员 ， 被依法处置 _ 潘某某 _ 举报', 'seendate': '20240824T083000Z', 'socialimage': 'https://q8.itc.cn/q_70/images03/20240824/9014838b44ea48d9a5dbc4c617597538.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,How To Protect Yourself From Spy Apps,20240824T124500Z,https://www.forbes.com/sites/alexvakulov/2024/08/24/how-to-protect-yourself-from-spy-apps/,2024-08-24 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.forbes.com/sites/alexvakulov/2024/08/24/how-to-protect-yourself-from-spy-apps/', 'url_mobile': '', 'title': 'How To Protect Yourself From Spy Apps', 'seendate': '20240824T124500Z', 'socialimage': 'https://imageio.forbes.com/specials-images/imageserve/66c9bac0c7a1f0925d099224/0x0.jpg?format=jpg&fit=bounds', 'domain': 'forbes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Służby w Niemczech będą mogły potajemnie włamywać się do domów podejrzanych ? Pomysł wywołał opór,20240824T140000Z,https://niezalezna.pl/swiat/niemcy-mysla-o-nowej-broni-z-islamskimi-terrorystami-chca-sie-wlamywac-do-domow-obywateli/525093,2024-08-24 14:00:00+00:00,,macro,SPY,"{'url': 'https://niezalezna.pl/swiat/niemcy-mysla-o-nowej-broni-z-islamskimi-terrorystami-chca-sie-wlamywac-do-domow-obywateli/525093', 'url_mobile': '', 'title': 'Służby w Niemczech będą mogły potajemnie włamywać się do domów podejrzanych ? Pomysł wywołał opór', 'seendate': '20240824T140000Z', 'socialimage': 'https://files.niezalezna.tech/images/upload/2024/08/24/n_8a5eefa3fc477cae60983150af494736a46713615248bc2de79b3939ed0defc7_c.jpg?r=1200,600', 'domain': 'niezalezna.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,10 Best Loid Quotes in Spy X Family,20240824T201500Z,https://screenrant.com/best-loid-quotes-in-spy-x-family/,2024-08-24 20:15:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/best-loid-quotes-in-spy-x-family/', 'url_mobile': '', 'title': '10 Best Loid Quotes in Spy X Family', 'seendate': '20240824T201500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/05/img_1052.JPG', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
