asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Spy x Family Movie Reveals Release Date With New Poster,20230326T053000Z,https://comicbook.com/anime/news/spy-x-family-anime-movie-release-date-poster/,2023-03-26 05:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-anime-movie-release-date-poster/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-anime-movie-release-date-poster/', 'title': 'Spy x Family Movie Reveals Release Date With New Poster', 'seendate': '20230326T053000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/03/26/d06f1a0e-02cf-4a67-ac46-5d299b78ccda/spy-x-family-code-white-anime-movie-poster.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Whatsapp , in questo modo puoi  spiare  chiunque senza salvare il numero",20230326T103000Z,https://www.tecnoandroid.it/2023/03/26/whatsapp-in-questo-modo-puoi-spiare-chiunque-senza-salvare-il-numero-1202583,2023-03-26 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2023/03/26/whatsapp-in-questo-modo-puoi-spiare-chiunque-senza-salvare-il-numero-1202583', 'url_mobile': 'https://www.tecnoandroid.it/2023/03/26/whatsapp-in-questo-modo-puoi-spiare-chiunque-senza-salvare-il-numero-1202583/amp', 'title': 'Whatsapp , in questo modo puoi  spiare  chiunque senza salvare il numero', 'seendate': '20230326T103000Z', 'socialimage': 'https://v7p2a2k9.rocketcdn.me/wp-content/uploads/2023/03/CHATGPT-4-45.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 2 Release Window Revealed,20230326T190000Z,https://comicbook.com/anime/news/spy-x-family-season-2-release-date/,2023-03-26 19:00:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-season-2-release-date/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-season-2-release-date/', 'title': 'Spy x Family Season 2 Release Window Revealed', 'seendate': '20230326T190000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2022/12/28/988792f7-59a3-4dc2-8367-01cfb03f7e66/spy-x-family-2022-success-anime-manga-trailer.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Μαρία Τσάλλα : Μέχρι το Λονδίνο είχε απλώσει « δίχτυα » η Ρωσίδα κατάσκοπος,20230326T191500Z,https://www.newsit.gr/ellada/maria-tsalla-mexri-to-londino-eixe-aplosei-dixtya-i-rosida-kataskopos-pos-ti-voithise-i-ellada/3735632/,2023-03-26 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.newsit.gr/ellada/maria-tsalla-mexri-to-londino-eixe-aplosei-dixtya-i-rosida-kataskopos-pos-ti-voithise-i-ellada/3735632/', 'url_mobile': 'https://www.newsit.gr/ellada/maria-tsalla-mexri-to-londino-eixe-aplosei-dixtya-i-rosida-kataskopos-pos-ti-voithise-i-ellada/3735632/amp/', 'title': 'Μαρία Τσάλλα : Μέχρι το Λονδίνο είχε απλώσει « δίχτυα » η Ρωσίδα κατάσκοπος', 'seendate': '20230326T191500Z', 'socialimage': 'https://www.newsit.gr/wp-content/uploads/2023/03/kataskopos-8.jpg', 'domain': 'newsit.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Η Ρωσίδα κατάσκοπος ήθελε να στήσει ένα κύκλωμα παράνομων « βρετανοποιήσεων » στο Λονδίνο,20230326T191500Z,https://www.newsbeast.gr/greece/arthro/9524255/i-rosida-kataskopos-ithele-na-stisei-ena-kykloma-paranomon-vretanopoiiseon-sto-londino,2023-03-26 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.newsbeast.gr/greece/arthro/9524255/i-rosida-kataskopos-ithele-na-stisei-ena-kykloma-paranomon-vretanopoiiseon-sto-londino', 'url_mobile': 'https://www.newsbeast.gr/greece/arthro/9524255/i-rosida-kataskopos-ithele-na-stisei-ena-kykloma-paranomon-vretanopoiiseon-sto-londino?amp=1', 'title': 'Η Ρωσίδα κατάσκοπος ήθελε να στήσει ένα κύκλωμα παράνομων « βρετανοποιήσεων » στο Λονδίνο', 'seendate': '20230326T191500Z', 'socialimage': 'https://www.newsbeast.gr/image/s1200x630/file/files/1/2023/03/%CF%81%CE%BF%CF%83%CE%B9%CE%B4%CE%B1.jpg', 'domain': 'newsbeast.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Μαρία Τσάλλα : Η Ρωσίδα κατάσκοπος είχε απλώσει δίχτυα και στο Λονδίνο,20230327T073000Z,https://www.enikos.gr/society/maria-tsalla-i-rosida-kataskopos-eiche-aplosei-dichtya-kai-sto-londino/1944283/,2023-03-27 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.enikos.gr/society/maria-tsalla-i-rosida-kataskopos-eiche-aplosei-dichtya-kai-sto-londino/1944283/', 'url_mobile': 'https://www.enikos.gr/society/maria-tsalla-i-rosida-kataskopos-eiche-aplosei-dichtya-kai-sto-londino/1944283/amp/', 'title': 'Μαρία Τσάλλα : Η Ρωσίδα κατάσκοπος είχε απλώσει δίχτυα και στο Λονδίνο', 'seendate': '20230327T073000Z', 'socialimage': 'https://www.enikos.gr/wp-content/uploads/2023/03/rosida-kataskopos-2-1.jpg', 'domain': 'enikos.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Rosyjski szpieg zatrzymany przez polskie służby na Pomorzu,20230327T103000Z,https://dorzeczy.pl/kraj/421213/rosyjski-szpieg-zatrzymany-przez-polskie-sluzby-na-pomorzu.html,2023-03-27 10:30:00+00:00,,macro,SPY,"{'url': 'https://dorzeczy.pl/kraj/421213/rosyjski-szpieg-zatrzymany-przez-polskie-sluzby-na-pomorzu.html', 'url_mobile': 'https://dorzeczy.pl/amp/421213/rosyjski-szpieg-zatrzymany-przez-polskie-sluzby-na-pomorzu.html', 'title': 'Rosyjski szpieg zatrzymany przez polskie służby na Pomorzu', 'seendate': '20230327T103000Z', 'socialimage': 'https://img.dorzeczy.pl/img/fot-zdjecie-ilustracyjne/73/4b/d0b2e483f4fa85b14745519363f5.jpeg', 'domain': 'dorzeczy.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Top 10 spy cameras for home : Buyer guide,20230327T141500Z,https://www.hindustantimes.com/shop-now/electronics/top-10-spy-cameras-for-home-buyer-s-guide-101679906809567.html,2023-03-27 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/shop-now/electronics/top-10-spy-cameras-for-home-buyer-s-guide-101679906809567.html', 'url_mobile': 'https://www.hindustantimes.com/shop-now/electronics/top-10-spy-cameras-for-home-buyer-s-guide-101679906809567-amp.html', 'title': 'Top 10 spy cameras for home : Buyer guide', 'seendate': '20230327T141500Z', 'socialimage': '', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Segurança em casa : câmera espiã é discreta e transmite imagens ao vivo | O Dia Mais,20230328T210000Z,https://odia.ig.com.br/odia-mais/2023/03/6600525-seguranca-em-casa-camera-espia-e-discreta-e-transmite-imagens-ao-vivo.html,2023-03-28 21:00:00+00:00,,macro,SPY,"{'url': 'https://odia.ig.com.br/odia-mais/2023/03/6600525-seguranca-em-casa-camera-espia-e-discreta-e-transmite-imagens-ao-vivo.html', 'url_mobile': 'https://odia.ig.com.br/odia-mais/2023/03/amp/6600525-seguranca-em-casa-camera-espia-e-discreta-e-transmite-imagens-ao-vivo.html', 'title': 'Segurança em casa : câmera espiã é discreta e transmite imagens ao vivo | O Dia Mais', 'seendate': '20230328T210000Z', 'socialimage': 'https://odia.ig.com.br/_midias/jpg/2023/03/25/1200x750/1_camera_espia_disfarcada_em_carregador-28464330.jpg', 'domain': 'odia.ig.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,"Israel Luncurkan Satelit Mata - mata Ofek - 13 , Gambar Lebih Jernih dan Canggih : Okezone News",20230329T114500Z,https://news.okezone.com/read/2023/03/29/18/2789631/israel-luncurkan-satelit-mata-mata-ofek-13-gambar-lebih-jernih-dan-canggih,2023-03-29 11:45:00+00:00,,macro,SPY,"{'url': 'https://news.okezone.com/read/2023/03/29/18/2789631/israel-luncurkan-satelit-mata-mata-ofek-13-gambar-lebih-jernih-dan-canggih', 'url_mobile': 'https://news.okezone.com/amp/2023/03/29/18/2789631/israel-luncurkan-satelit-mata-mata-ofek-13-gambar-lebih-jernih-dan-canggih', 'title': 'Israel Luncurkan Satelit Mata - mata Ofek - 13 , Gambar Lebih Jernih dan Canggih : Okezone News', 'seendate': '20230329T114500Z', 'socialimage': '', 'domain': 'news.okezone.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"러시아 , 미국 WSJ 특파원  스파이 혐의  로 구금",20230330T090000Z,https://www.edaily.co.kr/news/read?newsId=03699846635548568&mediaCodeNo=257,2023-03-30 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.edaily.co.kr/news/read?newsId=03699846635548568&mediaCodeNo=257', 'url_mobile': 'https://m.edaily.co.kr/amp/read?newsId=03699846635548568 eNo=257', 'title': '러시아 , 미국 WSJ 특파원  스파이 혐의  로 구금', 'seendate': '20230330T090000Z', 'socialimage': 'https://image.edaily.co.kr/images/Photo/files/NP/S/2023/03/PS23033001242.jpg', 'domain': 'edaily.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"  스파이 혐의  WSJ 기자 , 러 구금 … 즉각 석방  vs  언론인 행세 ( 종합 ) ",20230330T153000Z,https://www.news1.kr/articles/?4999789,2023-03-30 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.news1.kr/articles/?4999789', 'url_mobile': 'https://www.news1.kr/amp/articles/?4999789', 'title': '  스파이 혐의  WSJ 기자 , 러 구금 … 즉각 석방  vs  언론인 행세 ( 종합 ) ', 'seendate': '20230330T153000Z', 'socialimage': 'https://image.news1.kr/system/photos/2023/3/30/5912929/article.jpg', 'domain': 'news1.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Art Pitches the Forger Family Perfect Vacation,20230330T201500Z,https://comicbook.com/anime/news/spy-x-family-anime-anya-summer-vacation/,2023-03-30 20:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-anime-anya-summer-vacation/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-anime-anya-summer-vacation/', 'title': 'Spy x Family Art Pitches the Forger Family Perfect Vacation', 'seendate': '20230330T201500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2022/10/09/96d0c429-208b-438e-8deb-f4ba595e1b05/spy-x-family-anya-music-video-good-day.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"התביעה בארה  ב : מרגל רוסי אסף מידע בישראל , גם על  מנהיג מפלגה גדולה  ",20230331T091500Z,https://www.ynet.co.il/news/article/rjmtolq11h,2023-03-31 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.ynet.co.il/news/article/rjmtolq11h', 'url_mobile': '', 'title': 'התביעה בארה  ב : מרגל רוסי אסף מידע בישראל , גם על  מנהיג מפלגה גדולה  ', 'seendate': '20230331T091500Z', 'socialimage': 'https://ynet-pic1.yit.co.il/picserver5/crop_images/2023/03/30/rygJyPXZn/rygJyPXZn_164_218_853_480_0_large.jpg', 'domain': 'ynet.co.il', 'language': 'Hebrew', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,Best Spy Shots For The Week Of March 27,20230331T124500Z,https://www.motor1.com/news/659971/best-spy-shots-for-the-week-of-march-27/,2023-03-31 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.motor1.com/news/659971/best-spy-shots-for-the-week-of-march-27/', 'url_mobile': 'https://www.motor1.com/news/659971/best-spy-shots-for-the-week-of-march-27/amp/', 'title': 'Best Spy Shots For The Week Of March 27', 'seendate': '20230331T124500Z', 'socialimage': 'https://cdn.motor1.com/images/mgl/ko6X14/s1/best-spy-shot-lead-march-27.jpg', 'domain': 'motor1.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  Spy Classroom  Anime Gets Special Ending Theme Song Streamed,20230331T163000Z,https://www.fandompost.com/2023/03/31/spy-classroom-anime-gets-special-ending-theme-song-streamed/,2023-03-31 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.fandompost.com/2023/03/31/spy-classroom-anime-gets-special-ending-theme-song-streamed/', 'url_mobile': '', 'title': '  Spy Classroom  Anime Gets Special Ending Theme Song Streamed', 'seendate': '20230331T163000Z', 'socialimage': '', 'domain': 'fandompost.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Best Spy Movies of All Time ( That Arent James Bond ), Ranked",20230331T193000Z,https://movieweb.com/best-spy-movies-of-all-time/,2023-03-31 19:30:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/best-spy-movies-of-all-time/', 'url_mobile': '', 'title': 'Best Spy Movies of All Time ( That Arent James Bond ), Ranked', 'seendate': '20230331T193000Z', 'socialimage': 'https://static1.moviewebimages.com/wordpress/wp-content/uploads/2022/09/Toby-Jones-Tinker-Tailor-Soldier-Spy.jpg', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Navy awards $619M to Raytheon for SPY - 6 radar backfits for destroyers,20230331T204500Z,https://breakingdefense.com/2023/03/navy-awards-619m-to-raytheon-for-spy-6-radar-backfits-for-destroyers/,2023-03-31 20:45:00+00:00,,macro,SPY,"{'url': 'https://breakingdefense.com/2023/03/navy-awards-619m-to-raytheon-for-spy-6-radar-backfits-for-destroyers/', 'url_mobile': 'https://breakingdefense.com/2023/03/navy-awards-619m-to-raytheon-for-spy-6-radar-backfits-for-destroyers/?amp=1', 'title': 'Navy awards $619M to Raytheon for SPY - 6 radar backfits for destroyers', 'seendate': '20230331T204500Z', 'socialimage': 'https://sites.breakingmedia.com/uploads/sites/3/2022/09/Raytheon-SPY-6-e1673037938913-1024x576.jpg', 'domain': 'breakingdefense.com', 'language': 'English', 'sourcecountry': 'United States'}"
