asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Vir Das reveals why  Pathaan  and  Tiger  made  Happy Patel  possible :  I decided to rewrite the whole script  |,20260117T121500Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/vir-das-reveals-aamir-khans-perfectionism-inspired-his-directorial-debut-i-have-watched-my-film-800-times/articleshow/126611372.cms,2026-01-17 12:15:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/vir-das-reveals-aamir-khans-perfectionism-inspired-his-directorial-debut-i-have-watched-my-film-800-times/articleshow/126611372.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/vir-das-reveals-aamir-khans-perfectionism-inspired-his-directorial-debut-i-have-watched-my-film-800-times/amp_articleshow/126611372.cms', 'title': 'Vir Das reveals why  Pathaan  and  Tiger  made  Happy Patel  possible :  I decided to rewrite the whole script  |', 'seendate': '20260117T121500Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-126611372,width-1280,height-720,imgsize-26710,resizemode-6,overlay-toi_sw,pt-32,y_pad-600/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Szwecja przyspiesza wyścig zbrojeń . Satelity szpiegowskie 4 lata przed terminem,20260117T171500Z,https://www.bankier.pl/wiadomosc/Szwecja-przyspiesza-wyscig-zbrojen-Satelity-szpiegowskie-4-lata-przed-terminem-9067417.html,2026-01-17 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.bankier.pl/wiadomosc/Szwecja-przyspiesza-wyscig-zbrojen-Satelity-szpiegowskie-4-lata-przed-terminem-9067417.html', 'url_mobile': '', 'title': 'Szwecja przyspiesza wyścig zbrojeń . Satelity szpiegowskie 4 lata przed terminem', 'seendate': '20260117T171500Z', 'socialimage': 'https://galeria.bankier.pl/p/4/8/2327873edc4a6f-948-568-40-490-3470-2081.jpg', 'domain': 'bankier.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Apple TV Is Streaming An Underrated Spy Drama You Should Be Watching ( It Not Slow Horses ) ,20260118T001500Z,https://www.slashfilm.com/2077306/apple-tv-underrated-spy-drama-tehran-slow-horses-fans/,2026-01-18 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.slashfilm.com/2077306/apple-tv-underrated-spy-drama-tehran-slow-horses-fans/', 'url_mobile': '', 'title': 'Apple TV Is Streaming An Underrated Spy Drama You Should Be Watching ( It Not Slow Horses ) ', 'seendate': '20260118T001500Z', 'socialimage': 'https://www.slashfilm.com/img/gallery/apple-tv-is-streaming-an-underrated-spy-drama-you-should-be-watching-its-not-slow-horses/l-intro-1768522521.jpg', 'domain': 'slashfilm.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,伊朗一间谍组织被瓦解 其主要成员曾多次前往以色列,20260118T003000Z,https://www.163.com/dy/article/KJHOTJ50053469LG.html,2026-01-18 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KJHOTJ50053469LG.html', 'url_mobile': 'https://m.163.com/dy/article/KJHOTJ50053469LG.html', 'title': '伊朗一间谍组织被瓦解 其主要成员曾多次前往以色列', 'seendate': '20260118T003000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Cómo detectar si alguien entró a tu cuenta de WhatsApp para espiarte y qué hacer para evitarlo,20260118T033000Z,https://www.infobae.com/tecno/2026/01/18/como-detectar-si-alguien-entro-a-tu-cuenta-de-whatsapp-para-espiarte-y-que-hacer-para-evitarlo/,2026-01-18 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.infobae.com/tecno/2026/01/18/como-detectar-si-alguien-entro-a-tu-cuenta-de-whatsapp-para-espiarte-y-que-hacer-para-evitarlo/', 'url_mobile': 'https://www.infobae.com/tecno/2026/01/18/como-detectar-si-alguien-entro-a-tu-cuenta-de-whatsapp-para-espiarte-y-que-hacer-para-evitarlo/?outputType=amp-type', 'title': 'Cómo detectar si alguien entró a tu cuenta de WhatsApp para espiarte y qué hacer para evitarlo', 'seendate': '20260118T033000Z', 'socialimage': 'https://www.infobae.com/resizer/v2/THGCQZTKUBC2ZO3TQY6ND7VZZE.png?auth=7ff968069c3a3845a0d932456b6b7a45979d23dcdcc1fe85d30fd9c8912d0137&smart=true&quality=85', 'domain': 'infobae.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,"Latest Peacock shows to add to your watchlist :  Ponie ,  The Traitor , and more |",20260118T141500Z,https://timesofindia.indiatimes.com/web-series/news/english/latest-peacock-shows-to-add-to-your-watchlist-ponies-the-traitors-and-more/articleshow/126642795.cms,2026-01-18 14:15:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/web-series/news/english/latest-peacock-shows-to-add-to-your-watchlist-ponies-the-traitors-and-more/articleshow/126642795.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/web-series/news/english/latest-peacock-shows-to-add-to-your-watchlist-ponies-the-traitors-and-more/amp_articleshow/126642795.cms', 'title': 'Latest Peacock shows to add to your watchlist :  Ponie ,  The Traitor , and more |', 'seendate': '20260118T141500Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-126642795,width-1280,height-720,imgsize-1914247,resizemode-6,overlay-toi_sw,pt-32,y_pad-600/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,十字架下的 「 戰鬥單位 」 俄羅斯間諜修女滲透瑞典 - 國際,20260118T150000Z,https://news.ltn.com.tw/news/world/breakingnews/5314269,2026-01-18 15:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5314269', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5314269', 'title': '十字架下的 「 戰鬥單位 」 俄羅斯間諜修女滲透瑞典 - 國際', 'seendate': '20260118T150000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2026/01/18/5314269_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Spionudstyr storsælger : Mistænksomme ægtemænd og byggefirmaer lytter med i smug,20260119T064500Z,https://ing.dk/artikel/spionudstyr-storsaelger-utro-aegtefaeller-og-konkurrenter-overvaages-i-smug,2026-01-19 06:45:00+00:00,,macro,SPY,"{'url': 'https://ing.dk/artikel/spionudstyr-storsaelger-utro-aegtefaeller-og-konkurrenter-overvaages-i-smug', 'url_mobile': '', 'title': 'Spionudstyr storsælger : Mistænksomme ægtemænd og byggefirmaer lytter med i smug', 'seendate': '20260119T064500Z', 'socialimage': 'https://ing.dk/sites/mi/files/styles/open_graph_image_16_9/public/2026-01/sasa.png?h=c14fcb3b&itok=dPTt6c00', 'domain': 'ing.dk', 'language': 'Danish', 'sourcecountry': 'Denmark'}"
gdelt_news,gdelt_doc,SPY,藍白造謠關稅團隊卻挺共諜 沈伯洋 ： 團隊代表台灣精神 - 政治,20260120T030000Z,https://news.ltn.com.tw/news/politics/breakingnews/5315569,2026-01-20 03:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5315569', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5315569', 'title': '藍白造謠關稅團隊卻挺共諜 沈伯洋 ： 團隊代表台灣精神 - 政治', 'seendate': '20260120T030000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2026/01/20/phpbuAxlj.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,黃帝穎律師 ： 柯文哲衰爆 ， 貪污案還沒宣判 ， 又被張啓楷比擬共諜案 ！ | 政治 | 三立新聞網 SETN . COM,20260120T044500Z,https://www.setn.com/News.aspx?NewsID=1783660,2026-01-20 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1783660', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1783660', 'title': '黃帝穎律師 ： 柯文哲衰爆 ， 貪污案還沒宣判 ， 又被張啓楷比擬共諜案 ！ | 政治 | 三立新聞網 SETN . COM', 'seendate': '20260120T044500Z', 'socialimage': 'https://attach.setn.com/newsimages/2026/01/20/5425646-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260120T054500Z,https://www.tvguide.co.uk/schedule/18f6f721-e824-594f-8e51-f4fad1ba557b/i-spy-you-spy,2026-01-20 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/18f6f721-e824-594f-8e51-f4fad1ba557b/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260120T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/411c1197-098d-5346-ba0e-b3841b9703ac.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260120T054500Z,https://www.tvguide.co.uk/schedule/bab2b78f-1ff4-5b6c-be3c-f3b9d7e3aa58/i-spy-you-spy,2026-01-20 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/bab2b78f-1ff4-5b6c-be3c-f3b9d7e3aa58/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260120T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/411c1197-098d-5346-ba0e-b3841b9703ac.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,スパイの最新手口伝え 、 防止図る警察当局の 「 アウトリーチ活動 」 はのべ1万件超,20260120T063000Z,https://www.sankei.com/article/20260120-AHROA7RGTROG7HMWBKD2ZO2NVE/,2026-01-20 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20260120-AHROA7RGTROG7HMWBKD2ZO2NVE/', 'url_mobile': '', 'title': 'スパイの最新手口伝え 、 防止図る警察当局の 「 アウトリーチ活動 」 はのべ1万件超', 'seendate': '20260120T063000Z', 'socialimage': 'https://www.sankei.com/resizer/v2/IUW5BHXXONLKXPIW4RSZMJVJBA.jpg?auth=866b4e5c72ac9395a54fbbc6c921ec7f09697c69c2e0d39fae4be407899a65a6&quality=50&smart=true', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Stop Podcasting Yourself 931 - J . D . Renaud,20260120T083000Z,https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-931-j-d-renaud/,2026-01-20 08:30:00+00:00,,macro,SPY,"{'url': 'https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-931-j-d-renaud/', 'url_mobile': '', 'title': 'Stop Podcasting Yourself 931 - J . D . Renaud', 'seendate': '20260120T083000Z', 'socialimage': 'https://maximumfun.org/wp-content/uploads/2026/01/IMG_1630.jpg', 'domain': 'maximumfun.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Самолет - разведчик Boeing P - 8A Poseidon ВМС США замечен в небе над Черным морем недалеко от Сочи,20260120T084500Z,https://argumenti.ru/politics/2026/01/983543,2026-01-20 08:45:00+00:00,,macro,SPY,"{'url': 'https://argumenti.ru/politics/2026/01/983543', 'url_mobile': 'https://argumenti.ru/politics/2026/01/983543/amp', 'title': 'Самолет - разведчик Boeing P - 8A Poseidon ВМС США замечен в небе над Черным морем недалеко от Сочи', 'seendate': '20260120T084500Z', 'socialimage': 'https://img.argumenti.ru/news/news_id/20260120081621-983543.jpg', 'domain': 'argumenti.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,SpY divided sphere installation illuminates xian in bright red light,20260120T121500Z,https://www.designboom.com/art/spy-monumental-divided-sphere-installation-xian-bright-red-light/,2026-01-20 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.designboom.com/art/spy-monumental-divided-sphere-installation-xian-bright-red-light/', 'url_mobile': '', 'title': 'SpY divided sphere installation illuminates xian in bright red light', 'seendate': '20260120T121500Z', 'socialimage': 'https://www.designboom.com/twitterimages/uploads/2026/01/spy-monumental-divided-red-sphere-light-installation-xian-china-designboom-1200-1.jpg', 'domain': 'designboom.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Mercedes - Benz C - Class EV Prototype Spied In The Snow With A Strange Grille,20260120T231500Z,https://carbuzz.com/2027-c-class-ev-spy-photos-january-2026/,2026-01-20 23:15:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/2027-c-class-ev-spy-photos-january-2026/', 'url_mobile': '', 'title': 'Mercedes - Benz C - Class EV Prototype Spied In The Snow With A Strange Grille', 'seendate': '20260120T231500Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2026/01/mercedes-benz-c-class-eq-spy-photos-16.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Mercedes - Benz SL AMG Spied Piercing The Snow With Strange New Headlights,20260120T231500Z,https://carbuzz.com/mercedes-amg-maybach-sl-spy-photos-january-2026/,2026-01-20 23:15:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/mercedes-amg-maybach-sl-spy-photos-january-2026/', 'url_mobile': '', 'title': 'Mercedes - Benz SL AMG Spied Piercing The Snow With Strange New Headlights', 'seendate': '20260120T231500Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2026/01/2028-mercedes-amg-sl-spy-photo-11.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,狙われる先端技術 相次ぐスパイらへの情報漏えい ― 企業に注意呼び掛け ・ 警察当局 ： 時事ドットコム,20260121T000000Z,https://www.jiji.com/jc/article?k=2026012000670&g=soc,2026-01-21 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.jiji.com/jc/article?k=2026012000670&g=soc', 'url_mobile': '', 'title': '狙われる先端技術 相次ぐスパイらへの情報漏えい ― 企業に注意呼び掛け ・ 警察当局 ： 時事ドットコム', 'seendate': '20260121T000000Z', 'socialimage': 'https://www.jiji.com/img/jijicom_og_image.png', 'domain': 'jiji.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,轴距进行加长 奥迪A7L旅行版国内谍照曝光,20260121T030000Z,https://www.163.com/dy/article/KJPM4VSJ0527D0EQ.html,2026-01-21 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KJPM4VSJ0527D0EQ.html', 'url_mobile': 'https://m.163.com/dy/article/KJPM4VSJ0527D0EQ.html', 'title': '轴距进行加长 奥迪A7L旅行版国内谍照曝光', 'seendate': '20260121T030000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Justiz klagt Ex - FPÖ - Abgeordneten wegen Fluchthilfe für Spion Jan Marsalek an,20260121T061500Z,https://www.derstandard.at/consent/tcf/story/3000000304833/justiz-klagt-ex-fpoe-abgeordneten-wegen-fluchthilfe-fuer-spion-jan-marsalek-an,2026-01-21 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.derstandard.at/consent/tcf/story/3000000304833/justiz-klagt-ex-fpoe-abgeordneten-wegen-fluchthilfe-fuer-spion-jan-marsalek-an', 'url_mobile': '', 'title': 'Justiz klagt Ex - FPÖ - Abgeordneten wegen Fluchthilfe für Spion Jan Marsalek an', 'seendate': '20260121T061500Z', 'socialimage': '', 'domain': 'derstandard.at', 'language': 'German', 'sourcecountry': 'Austria'}"
gdelt_news,gdelt_doc,SPY,Mutmaßliche Spionin Russlands in Berlin festgenommen,20260121T143000Z,https://www.gn-online.de/deutschland-und-welt/mutmassliche-spionin-russlands-in-berlin-festgenommen-599174.html,2026-01-21 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.gn-online.de/deutschland-und-welt/mutmassliche-spionin-russlands-in-berlin-festgenommen-599174.html', 'url_mobile': '', 'title': 'Mutmaßliche Spionin Russlands in Berlin festgenommen', 'seendate': '20260121T143000Z', 'socialimage': 'https://www.gn-online.de/bilder/die-bundesanwaltschaft-laesst-die-verdaechtige-in-berlin-1162418og.jpg', 'domain': 'gn-online.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,"Putin balina kullandı , ABD yarasa bombası geliştirdi ! İngiliz basını gizli savaşı ifşa etti",20260121T143000Z,https://www.turkiyegazetesi.com.tr/dunya/putin-balina-kullandi-abd-yarasa-bombasi-gelistirdi-ingiliz-basini-gizli-savasi-ifsa-1765097,2026-01-21 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.turkiyegazetesi.com.tr/dunya/putin-balina-kullandi-abd-yarasa-bombasi-gelistirdi-ingiliz-basini-gizli-savasi-ifsa-1765097', 'url_mobile': '', 'title': 'Putin balina kullandı , ABD yarasa bombası geliştirdi ! İngiliz basını gizli savaşı ifşa etti', 'seendate': '20260121T143000Z', 'socialimage': 'https://i.turkiyegazetesi.com.tr/images/2026/1/21/putin-balina-kullandi-abd-yarasa-bombasi-gelistirdi-ingiliz-basini-gizli-savasi-ifsa-1765097_photogallery_20260121164234_1.webp', 'domain': 'turkiyegazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,国安隐蔽战线上的无声交锋 ， 张艺谋 《 惊蛰无声 》 定档2026年春节,20260122T043000Z,https://www.yangtse.com/news/wy/202601/t20260122_313932.html,2026-01-22 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.yangtse.com/news/wy/202601/t20260122_313932.html', 'url_mobile': '', 'title': '国安隐蔽战线上的无声交锋 ， 张艺谋 《 惊蛰无声 》 定档2026年春节', 'seendate': '20260122T043000Z', 'socialimage': '', 'domain': 'yangtse.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 「 スパイ防止法制定は衆院選の争点 」 参政 ・ 松田学氏 「 自維国参 」 と 「 中共 」 の対立軸指摘,20260122T043000Z,https://www.sankei.com/article/20260122-ZHT4ZYGPDRBBVEX2DMQI55UD3E/?outputType=theme_election2026,2026-01-22 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20260122-ZHT4ZYGPDRBBVEX2DMQI55UD3E/?outputType=theme_election2026', 'url_mobile': '', 'title': ' 「 スパイ防止法制定は衆院選の争点 」 参政 ・ 松田学氏 「 自維国参 」 と 「 中共 」 の対立軸指摘', 'seendate': '20260122T043000Z', 'socialimage': 'https://www.sankei.com/resizer/v2/7TLL5KQGKRKTZGYGEGPPZITTYA.jpg?auth=984b99026b5208ee1646f4c75a38d70de60eb67f8f5861908048959d99c159b2&quality=50&focal=1633%2C828', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,极氪8X内饰谍照 将于一季度正式上市 _ 新车上市 _ 汽车 _ 中金在线,20260122T080000Z,http://auto.cnfol.com/xincheshangshi/20260122/31963364.shtml,2026-01-22 08:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260122/31963364.shtml', 'url_mobile': '', 'title': '极氪8X内饰谍照 将于一季度正式上市 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260122T080000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2026年必追的四部谍战剧 ， 陈道明 、 于和伟 、 王凯领衔 ， 入坑不亏,20260122T091500Z,https://www.163.com/dy/article/KJT09D2N055277PH.html,2026-01-22 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KJT09D2N055277PH.html', 'url_mobile': 'https://m.163.com/dy/article/KJT09D2N055277PH.html', 'title': '2026年必追的四部谍战剧 ， 陈道明 、 于和伟 、 王凯领衔 ， 入坑不亏', 'seendate': '20260122T091500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  Masterpiece  spy thriller hailed as  one of the best ever made  rockets up the BBC charts 39 years on from TV debut,20260122T111500Z,https://www.dailymail.co.uk/tv/article-15487255/masterpiece-spy-thriller-bbc-tv-debut.html,2026-01-22 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/tv/article-15487255/masterpiece-spy-thriller-bbc-tv-debut.html', 'url_mobile': 'https://www.dailymail.co.uk/tv/article-15487255/amp/masterpiece-spy-thriller-bbc-tv-debut.html', 'title': '  Masterpiece  spy thriller hailed as  one of the best ever made  rockets up the BBC charts 39 years on from TV debut', 'seendate': '20260122T111500Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2026/01/22/10/105729085-0-image-m-55_1769078512619.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Ivan Lezjov : Từ phi công huyền thoại đến điệp viên xuất sắc,20260122T124500Z,https://danviet.vn/ivan-lezjov-tu-phi-cong-huyen-thoai-den-diep-vien-xuat-sac-d1396997.html,2026-01-22 12:45:00+00:00,,macro,SPY,"{'url': 'https://danviet.vn/ivan-lezjov-tu-phi-cong-huyen-thoai-den-diep-vien-xuat-sac-d1396997.html', 'url_mobile': '', 'title': 'Ivan Lezjov : Từ phi công huyền thoại đến điệp viên xuất sắc', 'seendate': '20260122T124500Z', 'socialimage': 'https://t.ex-cdn.com/danviet.vn/800w/files/news/2026/01/21/0-1539.png', 'domain': 'danviet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Spionage für Moskau : „ Zur ‚ Persona non grata  erklärt  – Bundesregierung weist getarnten Russland - Diplomaten aus,20260122T140000Z,https://www.welt.de/politik/deutschland/article69722512568b91954b0eb64b/spionage-fuer-moskau-zur-persona-non-grata-erklaert-bundesregierung-weist-getarnten-russland-diplomaten-aus.html,2026-01-22 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.welt.de/politik/deutschland/article69722512568b91954b0eb64b/spionage-fuer-moskau-zur-persona-non-grata-erklaert-bundesregierung-weist-getarnten-russland-diplomaten-aus.html', 'url_mobile': '', 'title': 'Spionage für Moskau : „ Zur ‚ Persona non grata  erklärt  – Bundesregierung weist getarnten Russland - Diplomaten aus', 'seendate': '20260122T140000Z', 'socialimage': 'https://img.welt.de/img/masters/mobile160492822/7651629427-ci16x9-w1200/welt-fallback-jpg.jpg', 'domain': 'welt.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Spionage : Russisches Botschaftsmitglied wird ausgewiesen,20260122T144500Z,https://www.freiepresse.de/nachrichten/deutschland/spionage-russisches-botschaftsmitglied-wird-ausgewiesen-artikel14108882,2026-01-22 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.freiepresse.de/nachrichten/deutschland/spionage-russisches-botschaftsmitglied-wird-ausgewiesen-artikel14108882', 'url_mobile': '', 'title': 'Spionage : Russisches Botschaftsmitglied wird ausgewiesen', 'seendate': '20260122T144500Z', 'socialimage': 'https://www.freiepresse.de/DYNIMG/02/51/17990251_W2040C2048x1365o0x0.jpg', 'domain': 'freiepresse.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Berlin : Deutschland weist russischen Diplomaten wegen Spionageverdachts aus,20260122T144500Z,https://www.zeit.de/politik/deutschland/2026-01/russland-spionin-festnahme-berlin-untersuchungshaft-gxe,2026-01-22 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.zeit.de/politik/deutschland/2026-01/russland-spionin-festnahme-berlin-untersuchungshaft-gxe', 'url_mobile': '', 'title': 'Berlin : Deutschland weist russischen Diplomaten wegen Spionageverdachts aus', 'seendate': '20260122T144500Z', 'socialimage': '', 'domain': 'zeit.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Bundesregierung weist russischen Diplomaten aus – Mutmaßliche Spionin in U - Haft,20260122T151500Z,https://web.de/magazine/politik/bundesregierung-weist-russischen-diplomaten-mutmassliche-spionin-u-haft-41814132,2026-01-22 15:15:00+00:00,,macro,SPY,"{'url': 'https://web.de/magazine/politik/bundesregierung-weist-russischen-diplomaten-mutmassliche-spionin-u-haft-41814132', 'url_mobile': '', 'title': 'Bundesregierung weist russischen Diplomaten aus – Mutmaßliche Spionin in U - Haft', 'seendate': '20260122T151500Z', 'socialimage': 'https://i0.web.de/image/158/41814158,pd=1,f=opengraph.jpg', 'domain': 'web.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,＜主張＞露スパイの摘発 防止法の必要性を論じよ 社説,20260122T223000Z,https://www.sankei.com/article/20260123-K3ICGPQTRJK2ZLE6ZDBAAZ2MBE/,2026-01-22 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20260123-K3ICGPQTRJK2ZLE6ZDBAAZ2MBE/', 'url_mobile': '', 'title': '＜主張＞露スパイの摘発 防止法の必要性を論じよ 社説', 'seendate': '20260122T223000Z', 'socialimage': 'https://www.sankei.com/resizer/v2/EN4WQXL5EBPHBJXQ6UDCPY3LTQ.jpg?auth=160c44739a06d0ee78a5e7b607356c3decb1dc6aeef5b4bdd7f6564d602a828e&quality=50&focal=2143%2C1315', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Sky Liner on Talking Pictures TV : full details and when it on,20260122T223000Z,https://www.tvguide.co.uk/schedule/4512bb98-6215-52c5-a3df-2d3207dd64cc/sky-liner,2026-01-22 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/4512bb98-6215-52c5-a3df-2d3207dd64cc/sky-liner', 'url_mobile': '', 'title': 'Sky Liner on Talking Pictures TV : full details and when it on', 'seendate': '20260122T223000Z', 'socialimage': 'https://tv.assets.pressassociation.io/b0c5d1eb-d211-5846-b18a-ee3e3a8242de.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY, 【 兩岸掃描 】 中共間諜機器 悄然滲透台灣軍隊 | 趙露思 | 海南夜市 | 柬埔寨電詐園,20260123T010000Z,https://www.ntdtv.com/b5/2026/01/22/a104059207.html,2026-01-23 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2026/01/22/a104059207.html', 'url_mobile': 'https://www.ntdtv.com/b5/2026/01/22/a104059207.html/amp', 'title': ' 【 兩岸掃描 】 中共間諜機器 悄然滲透台灣軍隊 | 趙露思 | 海南夜市 | 柬埔寨電詐園', 'seendate': '20260123T010000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2026/01/id104059210-e7519ccc6792fddcc97237b2b299b18e-1200x630.jpeg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
