asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Read all Latest Updates on and about ஈராக்,20241004T074500Z,https://www.maalaimalar.com/tags/slug-98731,2024-10-04 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com/tags/slug-98731', 'url_mobile': '', 'title': 'Read all Latest Updates on and about ஈராக்', 'seendate': '20241004T074500Z', 'socialimage': '', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,32年ぶりのキャトル復活 、 お披露目はパリサロン ! ルノー R4 、 SUVライクな4×4モデルも導入 ?― スポニチ Sponichi Annex クルマ,20241004T080000Z,https://www.sponichi.co.jp/car/news/2024/10/04/kiji/20241004c00045SCE007000c.html,2024-10-04 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/10/04/kiji/20241004c00045SCE007000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/10/04/kiji/20241004c00045SCE007000c.html?amp=1', 'title': '32年ぶりのキャトル復活 、 お披露目はパリサロン ! ルノー R4 、 SUVライクな4×4モデルも導入 ?― スポニチ Sponichi Annex クルマ', 'seendate': '20241004T080000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/10/04/jpeg/20241004c01045SCE007000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,میرے واش روم میں جاسوسی آلات نصب کئے گئے ، سابق برطانوی وزیراعظم بورس جانسن کا انکشاف,20241004T081500Z,https://dailyausaf.com/world/2024/10/04/64225/,2024-10-04 08:15:00+00:00,,macro,SPY,"{'url': 'https://dailyausaf.com/world/2024/10/04/64225/', 'url_mobile': '', 'title': 'میرے واش روم میں جاسوسی آلات نصب کئے گئے ، سابق برطانوی وزیراعظم بورس جانسن کا انکشاف', 'seendate': '20241004T081500Z', 'socialimage': 'https://dailyausaf.com/wp-content/uploads/2024/10/boris-johnson.jpg', 'domain': 'dailyausaf.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,CONFIRMED ! आलिया भट्ट और शर्वरी की स्पाई थ्रिलर अल्फा 25 दिसंबर 2025 को होगी रिलीज ; रोमांचक एक्शन सीक्वेंस के साथ दिखेंगे शानदार ट्विस्ट एंड टर्न्स,20241004T081500Z,https://www.bollywoodhungama.com/hindi/news/confirmed-alia-bhatt-sharvari-starrer-alpha-release-december-25-2025-335841/,2024-10-04 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/hindi/news/confirmed-alia-bhatt-sharvari-starrer-alpha-release-december-25-2025-335841/', 'url_mobile': 'https://www.bollywoodhungama.com/hindi/amp/news/confirmed-alia-bhatt-sharvari-starrer-alpha-release-december-25-2025-335841/', 'title': 'CONFIRMED ! आलिया भट्ट और शर्वरी की स्पाई थ्रिलर अल्फा 25 दिसंबर 2025 को होगी रिलीज ; रोमांचक एक्शन सीक्वेंस के साथ दिखेंगे शानदार ट्विस्ट एंड टर्न्स', 'seendate': '20241004T081500Z', 'socialimage': 'https://hn-media1.bollywoodhungama.in/wp-content/uploads/2024/10/f90566bc-4aa9-41e9-bdf0-3560998f6dca.jpg', 'domain': 'bollywoodhungama.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"New Delhi . Durga Prasad Khatri was an expert in creating fantasy worlds like his father , he preserved Babu Devkinandan legacy beautifully , Delhi News in Hindi",20241004T084500Z,https://www.khaskhabar.com/local/delhi-ncr/delhi-news/news-new-delhi-durga-prasad-khatri-was-an-expert-in-creating-fantasy-worlds-like-his-father-he-preserved-babu-devkinandan-legacy-beautifully-news-hindi-1-674147-KKN.html,2024-10-04 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.khaskhabar.com/local/delhi-ncr/delhi-news/news-new-delhi-durga-prasad-khatri-was-an-expert-in-creating-fantasy-worlds-like-his-father-he-preserved-babu-devkinandan-legacy-beautifully-news-hindi-1-674147-KKN.html', 'url_mobile': 'https://m.khaskhabar.com/amp/news/news-new-delhi-durga-prasad-khatri-was-an-expert-in-creating-fantasy-worlds-like-his-father-he-preserved-babu-devkinandan-legacy-beautifully-news-hindi-1-674147-KKN.html?PageSpeed=off', 'title': 'New Delhi . Durga Prasad Khatri was an expert in creating fantasy worlds like his father , he preserved Babu Devkinandan legacy beautifully , Delhi News in Hindi', 'seendate': '20241004T084500Z', 'socialimage': 'https://www.khaskhabar.com/s3-storage/khaskhabar/khaskhabarimages/img500/83-77-1728022261-674147-khaskhabar.jpg', 'domain': 'khaskhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Il sospetto di Boris Johnson su Netanyahu :  Mise una spia nel mio bagno  ,20241004T084500Z,https://www.fanpage.it/esteri/il-sospetto-di-boris-johnson-su-netanyahu-mise-una-spia-nel-mio-bagno/,2024-10-04 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.fanpage.it/esteri/il-sospetto-di-boris-johnson-su-netanyahu-mise-una-spia-nel-mio-bagno/', 'url_mobile': '', 'title': 'Il sospetto di Boris Johnson su Netanyahu :  Mise una spia nel mio bagno  ', 'seendate': '20241004T084500Z', 'socialimage': 'https://staticfanpage.akamaized.net/wp-content/uploads/2024/10/netan.jpg', 'domain': 'fanpage.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,نیتن یاہو نے میرے ذاتی باتھ روم میں جاسوسی آلات نصب کیے ، بورس جانسن کا انکشاف,20241004T101500Z,https://javedch.com/international/2024/10/04/1064652,2024-10-04 10:15:00+00:00,,macro,SPY,"{'url': 'https://javedch.com/international/2024/10/04/1064652', 'url_mobile': '', 'title': 'نیتن یاہو نے میرے ذاتی باتھ روم میں جاسوسی آلات نصب کیے ، بورس جانسن کا انکشاف', 'seendate': '20241004T101500Z', 'socialimage': 'https://javedch.com/wp-content/uploads/2024/10/borse-jpg.webp', 'domain': 'javedch.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"Умер кит - белуга , которого прозвали русским шпионом",20241004T113000Z,https://www.pravda.ru/news/interesting_news/2104027-umer-kit-beluga-kotorogo-prozvali-russkim-shpionom/,2024-10-04 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.pravda.ru/news/interesting_news/2104027-umer-kit-beluga-kotorogo-prozvali-russkim-shpionom/', 'url_mobile': 'https://www.pravda.ru/amp/news/interesting_news/2104027-umer-kit-beluga-kotorogo-prozvali-russkim-shpionom/', 'title': 'Умер кит - белуга , которого прозвали русским шпионом', 'seendate': '20241004T113000Z', 'socialimage': 'https://img.pravda.ru/image/preview/article/0/2/7/2104027_amp.jpeg', 'domain': 'pravda.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,اسرائیلی وزیراعظم نے میرے باتھ روم میں جاسوسی آلات لگائے تھے ، بورس جانسن,20241004T123000Z,https://www.express.pk/story/2717812/10/,2024-10-04 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2717812/10/', 'url_mobile': 'https://www.express.pk/story/2717812/10/?amp=1', 'title': 'اسرائیلی وزیراعظم نے میرے باتھ روم میں جاسوسی آلات لگائے تھے ، بورس جانسن', 'seendate': '20241004T123000Z', 'socialimage': 'https://c.express.pk/2024/10/2717812-borisjhonsonnaytanyahu-1728040660.jpg', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Dėl nugaišusio rusų šnipu laikyto delfino – nauja versija,20241004T143000Z,https://www.delfi.lt/news/daily/world/del-nugaisusio-rusu-snipu-laikyto-delfino-nauja-versija-120054840,2024-10-04 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.delfi.lt/news/daily/world/del-nugaisusio-rusu-snipu-laikyto-delfino-nauja-versija-120054840', 'url_mobile': '', 'title': 'Dėl nugaišusio rusų šnipu laikyto delfino – nauja versija', 'seendate': '20241004T143000Z', 'socialimage': 'https://images.delfi.lt/media-api-image-cropper/v1/3ce239a0-ffd1-11ed-9b21-23d8aedc3abf.jpg', 'domain': 'delfi.lt', 'language': 'Lithuanian', 'sourcecountry': 'Lithuania'}"
gdelt_news,gdelt_doc,SPY,以色列近期暗杀不断 伊朗 、 黎真主党展开内鬼清查,20241004T151500Z,https://www.wenxuecity.com/news/2024/10/04/125807647.html,2024-10-04 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2024/10/04/125807647.html', 'url_mobile': '', 'title': '以色列近期暗杀不断 伊朗 、 黎真主党展开内鬼清查', 'seendate': '20241004T151500Z', 'socialimage': 'https://www.wenxuecity.com/data/news/202410/04/c15833e3ad4ff608208ee042bc9d9e16.webp', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,FBI truy tố 5 sinh viên Trung Quốc với cáo buộc làm gián điệp,20241004T154500Z,https://vietgiaitri.com/fbi-truy-to-5-sinh-vien-trung-quoc-voi-cao-buoc-lam-gian-diep-20241004i7284424/,2024-10-04 15:45:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/fbi-truy-to-5-sinh-vien-trung-quoc-voi-cao-buoc-lam-gian-diep-20241004i7284424/', 'url_mobile': '', 'title': 'FBI truy tố 5 sinh viên Trung Quốc với cáo buộc làm gián điệp', 'seendate': '20241004T154500Z', 'socialimage': 'https://q.vietgiaitri.com/2024/10/4/fbi-truy-to-5-sinh-vien-trung-quoc-voi-cao-buoc-lam-gian-diep-8bfeb-7284424_default.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Bugging Devices : पूर्व ब्रिटिश PM जॉनसन का दावा - इजरायली पीएम नेतन्याहू के दौरे के बाद बाथरूम में जासूसी डिवाइस मिली,20241004T201500Z,http://www.haribhoomi.com/world/news/israel-pm-netanyahu-bugged-my-bathroom-with-listening-devices-claims-ex-uk-pm-johnson-50815,2024-10-04 20:15:00+00:00,,macro,SPY,"{'url': 'http://www.haribhoomi.com/world/news/israel-pm-netanyahu-bugged-my-bathroom-with-listening-devices-claims-ex-uk-pm-johnson-50815', 'url_mobile': 'https://www.haribhoomi.com/world/news/israel-pm-netanyahu-bugged-my-bathroom-with-listening-devices-claims-ex-uk-pm-johnson-50815/amp', 'title': 'Bugging Devices : पूर्व ब्रिटिश PM जॉनसन का दावा - इजरायली पीएम नेतन्याहू के दौरे के बाद बाथरूम में जासूसी डिवाइस मिली', 'seendate': '20241004T201500Z', 'socialimage': 'https://img.haribhoomi.com/uploadimage/library/16_9/16_9_5/IMAGE_1728033508.webp', 'domain': 'haribhoomi.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,五菱宏光纯电微型车谍照曝光 大灯设计神似宏光MINIEV,20241004T224500Z,https://auto.zol.com.cn/905/9053437.html,2024-10-04 22:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/905/9053437.html', 'url_mobile': 'https://m.zol.com.cn/article/9053437.html', 'title': '五菱宏光纯电微型车谍照曝光 大灯设计神似宏光MINIEV', 'seendate': '20241004T224500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,بالاترین : یادتونه احمدی نژاد گفته بود ۲۰ نفر از ماموران امنیتی بخش مقابله با فعالیت های جاسوسی اسرائیل ، خود مامور موساد بودند ؟ ,20241004T233000Z,https://www.balatarin.com:443/permlink/2024/10/4/6232411,2024-10-04 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2024/10/4/6232411', 'url_mobile': '', 'title': 'بالاترین : یادتونه احمدی نژاد گفته بود ۲۰ نفر از ماموران امنیتی بخش مقابله با فعالیت های جاسوسی اسرائیل ، خود مامور موساد بودند ؟ ', 'seendate': '20241004T233000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/7e2e4203-68a6-4233-8454-cc22da9a301c-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Mossad từng chui sâu vào hàng ngũ tình báo Iran đến mức nào ? ,20241005T030000Z,https://thanhnien.vn/mossad-tung-chui-sau-vao-hang-ngu-tinh-bao-iran-den-muc-nao-185241001165721435.htm,2024-10-05 03:00:00+00:00,,macro,SPY,"{'url': 'https://thanhnien.vn/mossad-tung-chui-sau-vao-hang-ngu-tinh-bao-iran-den-muc-nao-185241001165721435.htm', 'url_mobile': '', 'title': 'Mossad từng chui sâu vào hàng ngũ tình báo Iran đến mức nào ? ', 'seendate': '20241005T030000Z', 'socialimage': '', 'domain': 'thanhnien.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY, ¿ Sospechas que te espían en redes sociales ? Así puedes descubrirlo,20241005T043000Z,https://www.diariocambio.com.mx/2024/lo-mas-viral/sospechas-que-te-espian-en-redes-sociales-asi-puedes-descubrirlo/,2024-10-05 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.diariocambio.com.mx/2024/lo-mas-viral/sospechas-que-te-espian-en-redes-sociales-asi-puedes-descubrirlo/', 'url_mobile': '', 'title': ' ¿ Sospechas que te espían en redes sociales ? Así puedes descubrirlo', 'seendate': '20241005T043000Z', 'socialimage': 'https://www.diariocambio.com.mx/wp-content/uploads/2024/10/espia.jpg', 'domain': 'diariocambio.com.mx', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,小鹏G9谍照曝光 ： 全新升级的双色方向盘太吸引人了,20241005T083000Z,https://auto.zol.com.cn/905/9054674.html,2024-10-05 08:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/905/9054674.html', 'url_mobile': 'https://m.zol.com.cn/article/9054674.html', 'title': '小鹏G9谍照曝光 ： 全新升级的双色方向盘太吸引人了', 'seendate': '20241005T083000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,外媒 ： 挪威警方公布最终尸检结果 ， 间谍白鲸  被排除射杀 ， 死因可能是细菌感染 _ 腾讯新闻,20241005T110000Z,https://new.qq.com/rain/a/20241005A03YBV00,2024-10-05 11:00:00+00:00,,macro,SPY,"{'url': 'https://new.qq.com/rain/a/20241005A03YBV00', 'url_mobile': '', 'title': '外媒 ： 挪威警方公布最终尸检结果 ， 间谍白鲸  被排除射杀 ， 死因可能是细菌感染 _ 腾讯新闻', 'seendate': '20241005T110000Z', 'socialimage': 'https://inews.gtimg.com/om_ls/OECojF6lzSk8fZYt36qP503ZSBOu82aPQrq5YBZrk5C00AA_640330/0', 'domain': 'new.qq.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,谍战剧 《 暗夜与黎明 》 大结局,20241005T120000Z,https://www.163.com/dy/article/JDOQV1260517D18B.html,2024-10-05 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JDOQV1260517D18B.html', 'url_mobile': 'https://m.163.com/dy/article/JDOQV1260517D18B.html', 'title': '谍战剧 《 暗夜与黎明 》 大结局', 'seendate': '20241005T120000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,充当中共间谍 两名英国男子在伦敦法庭否认,20241005T121500Z,https://www.renminbao.com/rmb/articles/2024/10/5/85574.html,2024-10-05 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.renminbao.com/rmb/articles/2024/10/5/85574.html', 'url_mobile': '', 'title': '充当中共间谍 两名英国男子在伦敦法庭否认', 'seendate': '20241005T121500Z', 'socialimage': '', 'domain': 'renminbao.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马新款iX3谍照曝光 46 . 5万起售,20241006T023000Z,https://auto.zol.com.cn/905/9055651.html,2024-10-06 02:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/905/9055651.html', 'url_mobile': 'https://m.zol.com.cn/article/9055651.html', 'title': '宝马新款iX3谍照曝光 46 . 5万起售', 'seendate': '20241006T023000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奥迪新款A7谍照曝光 或搭载多种动力系统,20241006T030000Z,https://auto.zol.com.cn/905/9055895.html,2024-10-06 03:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/905/9055895.html', 'url_mobile': 'https://m.zol.com.cn/article/9055895.html', 'title': '奥迪新款A7谍照曝光 或搭载多种动力系统', 'seendate': '20241006T030000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,理想全新纯电SUV M8谍照曝光 2025年上市,20241006T030000Z,https://auto.zol.com.cn/905/9055839.html,2024-10-06 03:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/905/9055839.html', 'url_mobile': 'https://m.zol.com.cn/article/9055839.html', 'title': '理想全新纯电SUV M8谍照曝光 2025年上市', 'seendate': '20241006T030000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
