asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Here When 2024 Chevy Silverado HD Orders Will Open,20230120T224500Z,https://gmauthority.com/blog/2023/01/heres-when-2024-chevy-silverado-hd-orders-will-open/,2023-01-20 22:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/heres-when-2024-chevy-silverado-hd-orders-will-open/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/heres-when-2024-chevy-silverado-hd-orders-will-open/amp/', 'title': 'Here When 2024 Chevy Silverado HD Orders Will Open', 'seendate': '20230120T224500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/09/2024-Chevrolet-Silverado-HD-High-Country-Press-Photos-Exterior-007-front-three-quarters-towing-boat-trailer.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado HD To Offer Adaptive Cruise Control,20230121T014500Z,https://gmauthority.com/blog/2023/01/2024-chevy-silverado-hd-to-offer-adaptive-cruise-control/,2023-01-21 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/2024-chevy-silverado-hd-to-offer-adaptive-cruise-control/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/2024-chevy-silverado-hd-to-offer-adaptive-cruise-control/amp/', 'title': '2024 Chevy Silverado HD To Offer Adaptive Cruise Control', 'seendate': '20230121T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/09/2024-Chevrolet-Silverado-HD-High-Country-Midnight-Edition-Package-Press-Photos-Exterior-036-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,New 2024 Corvette E - Ray Announced In The Middle East,20230121T184500Z,https://gmauthority.com/blog/2023/01/new-2024-corvette-e-ray-announced-in-the-middle-east/,2023-01-21 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/new-2024-corvette-e-ray-announced-in-the-middle-east/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/new-2024-corvette-e-ray-announced-in-the-middle-east/amp/', 'title': 'New 2024 Corvette E - Ray Announced In The Middle East', 'seendate': '20230121T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2024-Chevrolet-Corvette-E-Ray-3LZ-Press-Photos-Exterior-013-front-fascia-headlights.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Are Chevy Silverado EV Exterior And Interior Dimensions,20230122T153000Z,https://gmauthority.com/blog/2023/01/here-are-the-2024-chevy-silverado-ev-exterior-and-interior-dimensions/,2023-01-22 15:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/here-are-the-2024-chevy-silverado-ev-exterior-and-interior-dimensions/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/here-are-the-2024-chevy-silverado-ev-exterior-and-interior-dimensions/amp/', 'title': 'Here Are Chevy Silverado EV Exterior And Interior Dimensions', 'seendate': '20230122T153000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/01/2024-Chevrolet-Silverado-EV-WT-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado Heated Steering Wheel Retrofit Underway,20230124T023000Z,https://gmauthority.com/blog/2023/01/2022-chevy-silverado-heated-steering-wheel-retrofit-under-way/,2023-01-24 02:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/2022-chevy-silverado-heated-steering-wheel-retrofit-under-way/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/2022-chevy-silverado-heated-steering-wheel-retrofit-under-way/amp/', 'title': '2022 Chevy Silverado Heated Steering Wheel Retrofit Underway', 'seendate': '20230124T023000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-High-Country-Exterior-003-front-three-quarter-grille-headlights-fog-lights.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette E - Ray Is First - Ever Front - Wheel Drive Vette,20230124T023000Z,https://gmauthority.com/blog/2023/01/2024-corvette-e-ray-is-first-ever-front-wheel-drive-vette/,2023-01-24 02:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/2024-corvette-e-ray-is-first-ever-front-wheel-drive-vette/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/2024-corvette-e-ray-is-first-ever-front-wheel-drive-vette/amp/', 'title': '2024 Corvette E - Ray Is First - Ever Front - Wheel Drive Vette', 'seendate': '20230124T023000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2024-Chevrolet-Corvette-E-Ray-3LZ-Press-Photos-Exterior-022-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 GMC Canyon AT4 Gets Optional Off - Road Lift Package,20230124T180000Z,https://gmauthority.com/blog/2023/01/2023-gmc-canyon-at4-gets-optional-off-road-lift-package/,2023-01-24 18:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/2023-gmc-canyon-at4-gets-optional-off-road-lift-package/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/2023-gmc-canyon-at4-gets-optional-off-road-lift-package/amp/', 'title': '2023 GMC Canyon AT4 Gets Optional Off - Road Lift Package', 'seendate': '20230124T180000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/08/2023-GMC-Canyon-AT4-Exterior-003-front.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Releases Fix For  22 Chevy Silverado Brake Line Clearance,20230125T180000Z,https://gmauthority.com/blog/2023/01/gm-releases-fix-for-2022-chevy-silverado-1500-brake-line-clearance-issue/,2023-01-25 18:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/gm-releases-fix-for-2022-chevy-silverado-1500-brake-line-clearance-issue/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/gm-releases-fix-for-2022-chevy-silverado-1500-brake-line-clearance-issue/amp/', 'title': 'GM Releases Fix For  22 Chevy Silverado Brake Line Clearance', 'seendate': '20230125T180000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-LT-Exterior-002-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here When 2024 Cadillac XT4 Production Will Start,20230126T004500Z,https://gmauthority.com/blog/2022/12/heres-when-2024-cadillac-xt4-production-will-start/,2023-01-26 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/12/heres-when-2024-cadillac-xt4-production-will-start/', 'url_mobile': 'https://gmauthority.com/blog/2022/12/heres-when-2024-cadillac-xt4-production-will-start/amp/', 'title': 'Here When 2024 Cadillac XT4 Production Will Start', 'seendate': '20230126T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/12/2021-Cadillac-XT4-Sport-Diesel-Russia-Exterior-006-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,YashRaj Spy Universe movies Box office collection IMDb Pathaan Ek Tha Tiger Tiger Zinda hai War Tiger 3 Salman Khan Hrithik Roshan Shah Rukh Khan - Entertainment News India -  टाइगर  और  वॉर  से हारी या जीती शाहरुख खान की पठान ? जानिए यशराज स्पाई यून...,20230126T053000Z,https://www.livehindustan.com/entertainment/story-yashraj-spy-universe-movies-box-office-collection-imdb-pathaan-ek-tha-tiger-tiger-zinda-hai-war-tiger-3-salman-khan-hrithik-roshan-shah-rukh-khan-7684971.html,2023-01-26 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/entertainment/story-yashraj-spy-universe-movies-box-office-collection-imdb-pathaan-ek-tha-tiger-tiger-zinda-hai-war-tiger-3-salman-khan-hrithik-roshan-shah-rukh-khan-7684971.html', 'url_mobile': 'https://www.livehindustan.com/entertainment/story-yashraj-spy-universe-movies-box-office-collection-imdb-pathaan-ek-tha-tiger-tiger-zinda-hai-war-tiger-3-salman-khan-hrithik-roshan-shah-rukh-khan-7684971.amp.html', 'title': 'YashRaj Spy Universe movies Box office collection IMDb Pathaan Ek Tha Tiger Tiger Zinda hai War Tiger 3 Salman Khan Hrithik Roshan Shah Rukh Khan - Entertainment News India -  टाइगर  और  वॉर  से हारी या जीती शाहरुख खान की पठान ? जानिए यशराज स्पाई यून...', 'seendate': '20230126T053000Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2023/01/26/16_9/16_9_1/yashraj_spy_universe_movies_box_office_collection_imdb_pathaan_ek_tha_tiger_tiger_zinda_hai_war_tige_1674706558.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"2023 Chevy Colorado , GMC Canyon Production Under Way : Video",20230126T141500Z,https://gmauthority.com/blog/2023/01/2023-chevy-colorado-gmc-canyon-production-under-way-video/,2023-01-26 14:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/2023-chevy-colorado-gmc-canyon-production-under-way-video/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/2023-chevy-colorado-gmc-canyon-production-under-way-video/amp/', 'title': '2023 Chevy Colorado , GMC Canyon Production Under Way : Video', 'seendate': '20230126T141500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2023-Chevrolet-Colorado-Z71-Glacier-Blue-Metallic-GLT-Production-Start-Wentzville-Missouri-Assembly-Plant-January-2023-From-GM.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spied ! 2024 Audi Q7 gets a nip and tuck,20230126T203000Z,https://driving.ca:443/auto-news/news/spied-2024-audi-q7,2023-01-26 20:30:00+00:00,,macro,SPY,"{'url': 'https://driving.ca:443/auto-news/news/spied-2024-audi-q7', 'url_mobile': 'https://driving.ca/auto-news/news/spied-2024-audi-q7/wcm/34fc3b9f-509b-49ac-afea-f5a3a11ec232/amp/', 'title': 'Spied ! 2024 Audi Q7 gets a nip and tuck', 'seendate': '20230126T203000Z', 'socialimage': 'https://smartcdn.gprod.postmedia.digital/driving/wp-content/uploads/2023/01/Audi-Q7-Facelift-005.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,"2024 Corvette E - Ray Announced In Canada , Base Price Revealed",20230126T234500Z,https://gmauthority.com/blog/2023/01/2024-corvette-e-ray-announced-in-canada-base-price-revealed/,2023-01-26 23:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/2024-corvette-e-ray-announced-in-canada-base-price-revealed/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/2024-corvette-e-ray-announced-in-canada-base-price-revealed/amp/', 'title': '2024 Corvette E - Ray Announced In Canada , Base Price Revealed', 'seendate': '20230126T234500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2024-Chevrolet-Corvette-E-Ray-3LZ-Press-Photos-Exterior-019-overhead.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Thủ đô Brussels - Bỉ : ân chơi  của điệp viên,20230127T030000Z,https://baomoi.com/thu-do-brussels-bi-san-choi-cua-diep-vien/c/44897216.epi,2023-01-27 03:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/thu-do-brussels-bi-san-choi-cua-diep-vien/c/44897216.epi', 'url_mobile': 'https://m.baomoi.com/thu-do-brussels-bi-san-choi-cua-diep-vien/c/44897216.epi', 'title': 'Thủ đô Brussels - Bỉ : ân chơi  của điệp viên', 'seendate': '20230127T030000Z', 'socialimage': 'https://baomoi-photo-fbcrawler.bmcdn.me/w720x480/2023_01_27_15_44897216/ce6c99378e7a67243e6b.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Thủ đô Brussels - Bỉ :  Sân chơi  của điệp viên - Báo Người lao động,20230127T050000Z,https://nld.com.vn/thoi-su-quoc-te/thu-do-brussels-bi-san-choi-cua-diep-vien-20230104115922993.htm,2023-01-27 05:00:00+00:00,,macro,SPY,"{'url': 'https://nld.com.vn/thoi-su-quoc-te/thu-do-brussels-bi-san-choi-cua-diep-vien-20230104115922993.htm', 'url_mobile': '', 'title': 'Thủ đô Brussels - Bỉ :  Sân chơi  của điệp viên - Báo Người lao động', 'seendate': '20230127T050000Z', 'socialimage': 'https://nld.mediacdn.vn/zoom/600_315/291774122806476800/2023/1/25/2023-01-25t093758z1398057829rc2eqw9jmlpertrmadp3eu-court-1674658893287314419499.jpg', 'domain': 'nld.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette E - Ray Isnt Equipped With Ultium Technology,20230127T164500Z,https://gmauthority.com/blog/2023/01/2024-corvette-e-ray-isnt-equipped-with-ultium-technology/,2023-01-27 16:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/2024-corvette-e-ray-isnt-equipped-with-ultium-technology/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/2024-corvette-e-ray-isnt-equipped-with-ultium-technology/amp/', 'title': '2024 Corvette E - Ray Isnt Equipped With Ultium Technology', 'seendate': '20230127T164500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2024-Chevrolet-Corvette-E-Ray-3LZ-Cacti-Press-Photos-Exterior-032-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado HD LTZ In Red Hot : Live Photo Gallery,20230128T181500Z,https://gmauthority.com/blog/2023/01/2024-chevy-silverado-hd-ltz-in-red-hot-live-photo-gallery/,2023-01-28 18:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/2024-chevy-silverado-hd-ltz-in-red-hot-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/2024-chevy-silverado-hd-ltz-in-red-hot-live-photo-gallery/amp/', 'title': '2024 Chevy Silverado HD LTZ In Red Hot : Live Photo Gallery', 'seendate': '20230128T181500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2024-Chevrolet-Silverado-3500-HD-LTZ-Crew-Cab-Standard-Bed-Red-Hot-G7C-Duramax-Diesel-Engine-On-Road-Photos-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
